#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0198888E-05   1.2574016E+06   1.2574016E+06   1.6764907E+06   1.4696600E+04   1.5267445E+03   1.2580170E+06   1.2574016E+06   1.2575954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0959805E-05   1.2574014E+06   1.2574014E+06   1.6764836E+06   1.4696559E+04   1.5267268E+03   1.2580168E+06   1.2574014E+06   1.2575953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1777492E-05   1.2574013E+06   1.2574013E+06   1.6764753E+06   1.4696512E+04   1.5267064E+03   1.2580166E+06   1.2574013E+06   1.2575951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2656185E-05   1.2574011E+06   1.2574011E+06   1.6764658E+06   1.4696457E+04   1.5266828E+03   1.2580164E+06   1.2574011E+06   1.2575949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3600436E-05   1.2574008E+06   1.2574008E+06   1.6764549E+06   1.4696394E+04   1.5266555E+03   1.2580161E+06   1.2574008E+06   1.2575946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4615135E-05   1.2574006E+06   1.2574006E+06   1.6764422E+06   1.4696321E+04   1.5266240E+03   1.2580158E+06   1.2574006E+06   1.2575943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5705538E-05   1.2574003E+06   1.2574003E+06   1.6764275E+06   1.4696237E+04   1.5265877E+03   1.2580155E+06   1.2574003E+06   1.2575939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6877295E-05   1.2573999E+06   1.2573999E+06   1.6764106E+06   1.4696140E+04   1.5265457E+03   1.2580151E+06   1.2573999E+06   1.2575935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8136473E-05   1.2573995E+06   1.2573995E+06   1.6763911E+06   1.4696028E+04   1.5264973E+03   1.2580146E+06   1.2573995E+06   1.2575931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9489596E-05   1.2573990E+06   1.2573990E+06   1.6763686E+06   1.4695899E+04   1.5264413E+03   1.2580141E+06   1.2573990E+06   1.2575925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0943672E-05   1.2573985E+06   1.2573985E+06   1.6763426E+06   1.4695749E+04   1.5263767E+03   1.2580134E+06   1.2573985E+06   1.2575919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2506234E-05   1.2573978E+06   1.2573978E+06   1.6763125E+06   1.4695576E+04   1.5263021E+03   1.2580127E+06   1.2573978E+06   1.2575912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4185375E-05   1.2573971E+06   1.2573971E+06   1.6762778E+06   1.4695377E+04   1.5262159E+03   1.2580119E+06   1.2573971E+06   1.2575904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5989794E-05   1.2573963E+06   1.2573963E+06   1.6762377E+06   1.4695147E+04   1.5261164E+03   1.2580109E+06   1.2573963E+06   1.2575894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7928836E-05   1.2573953E+06   1.2573953E+06   1.6761915E+06   1.4694881E+04   1.5260016E+03   1.2580098E+06   1.2573953E+06   1.2575883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0012545E-05   1.2573942E+06   1.2573942E+06   1.6761380E+06   1.4694574E+04   1.5258689E+03   1.2580086E+06   1.2573942E+06   1.2575871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2251716E-05   1.2573929E+06   1.2573929E+06   1.6760763E+06   1.4694219E+04   1.5257157E+03   1.2580071E+06   1.2573929E+06   1.2575856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4657947E-05   1.2573914E+06   1.2573914E+06   1.6760051E+06   1.4693810E+04   1.5255388E+03   1.2580054E+06   1.2573914E+06   1.2575839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7243701E-05   1.2573897E+06   1.2573897E+06   1.6759228E+06   1.4693337E+04   1.5253346E+03   1.2580034E+06   1.2573897E+06   1.2575819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0022373E-05   1.2573877E+06   1.2573877E+06   1.6758278E+06   1.4692791E+04   1.5250988E+03   1.2580012E+06   1.2573877E+06   1.2575797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3008355E-05   1.2573854E+06   1.2573854E+06   1.6757181E+06   1.4692161E+04   1.5248265E+03   1.2579986E+06   1.2573854E+06   1.2575771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6217115E-05   1.2573827E+06   1.2573827E+06   1.6755914E+06   1.4691433E+04   1.5245120E+03   1.2579956E+06   1.2573827E+06   1.2575741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9665273E-05   1.2573797E+06   1.2573797E+06   1.6754451E+06   1.4690592E+04   1.5241490E+03   1.2579921E+06   1.2573797E+06   1.2575706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3370692E-05   1.2573761E+06   1.2573761E+06   1.6752762E+06   1.4689622E+04   1.5237299E+03   1.2579881E+06   1.2573761E+06   1.2575666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7352563E-05   1.2573720E+06   1.2573720E+06   1.6750812E+06   1.4688501E+04   1.5232460E+03   1.2579834E+06   1.2573720E+06   1.2575619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1631513E-05   1.2573673E+06   1.2573673E+06   1.6748560E+06   1.4687207E+04   1.5226873E+03   1.2579781E+06   1.2573673E+06   1.2575566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6229707E-05   1.2573618E+06   1.2573618E+06   1.6745960E+06   1.4685712E+04   1.5220423E+03   1.2579719E+06   1.2573618E+06   1.2575504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1170961E-05   1.2573555E+06   1.2573555E+06   1.6742957E+06   1.4683987E+04   1.5212977E+03   1.2579647E+06   1.2573555E+06   1.2575432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6480872E-05   1.2573483E+06   1.2573483E+06   1.6739491E+06   1.4681995E+04   1.5204382E+03   1.2579565E+06   1.2573483E+06   1.2575350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2186944E-05   1.2573399E+06   1.2573399E+06   1.6735489E+06   1.4679695E+04   1.5194460E+03   1.2579470E+06   1.2573399E+06   1.2575255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
