#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0198888E-05   3.5203328E+06   3.5203328E+06   4.6934050E+06   1.3529444E+04   3.3949955E+04   3.5206079E+06   3.5203328E+06   3.4969249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0959805E-05   3.5203323E+06   3.5203323E+06   4.6933467E+06   1.3529341E+04   3.3949662E+04   3.5206073E+06   3.5203323E+06   3.4969243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1777492E-05   3.5203316E+06   3.5203316E+06   4.6932794E+06   1.3529222E+04   3.3949324E+04   3.5206066E+06   3.5203316E+06   3.4969236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2656185E-05   3.5203309E+06   3.5203309E+06   4.6932016E+06   1.3529085E+04   3.3948934E+04   3.5206058E+06   3.5203309E+06   3.4969228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3600436E-05   3.5203300E+06   3.5203300E+06   4.6931118E+06   1.3528927E+04   3.3948483E+04   3.5206048E+06   3.5203300E+06   3.4969218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4615135E-05   3.5203291E+06   3.5203291E+06   4.6930081E+06   1.3528744E+04   3.3947962E+04   3.5206038E+06   3.5203291E+06   3.4969208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5705538E-05   3.5203279E+06   3.5203279E+06   4.6928883E+06   1.3528532E+04   3.3947361E+04   3.5206025E+06   3.5203279E+06   3.4969195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6877295E-05   3.5203266E+06   3.5203266E+06   4.6927500E+06   1.3528288E+04   3.3946667E+04   3.5206011E+06   3.5203266E+06   3.4969181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8136473E-05   3.5203251E+06   3.5203251E+06   4.6925903E+06   1.3528006E+04   3.3945866E+04   3.5205994E+06   3.5203251E+06   3.4969164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9489596E-05   3.5203234E+06   3.5203234E+06   4.6924059E+06   1.3527681E+04   3.3944940E+04   3.5205975E+06   3.5203234E+06   3.4969145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0943672E-05   3.5203214E+06   3.5203214E+06   4.6921930E+06   1.3527305E+04   3.3943872E+04   3.5205952E+06   3.5203214E+06   3.4969123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2506234E-05   3.5203190E+06   3.5203190E+06   4.6919471E+06   1.3526871E+04   3.3942637E+04   3.5205927E+06   3.5203190E+06   3.4969098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4185375E-05   3.5203163E+06   3.5203163E+06   4.6916632E+06   1.3526370E+04   3.3941213E+04   3.5205897E+06   3.5203163E+06   3.4969068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5989794E-05   3.5203132E+06   3.5203132E+06   4.6913354E+06   1.3525792E+04   3.3939567E+04   3.5205863E+06   3.5203132E+06   3.4969034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7928836E-05   3.5203097E+06   3.5203097E+06   4.6909568E+06   1.3525124E+04   3.3937668E+04   3.5205823E+06   3.5203097E+06   3.4968995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0012545E-05   3.5203055E+06   3.5203055E+06   4.6905197E+06   1.3524352E+04   3.3935474E+04   3.5205778E+06   3.5203055E+06   3.4968950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2251716E-05   3.5203008E+06   3.5203008E+06   4.6900150E+06   1.3523461E+04   3.3932942E+04   3.5205725E+06   3.5203008E+06   3.4968897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4657947E-05   3.5202952E+06   3.5202952E+06   4.6894322E+06   1.3522432E+04   3.3930018E+04   3.5205664E+06   3.5202952E+06   3.4968837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7243701E-05   3.5202889E+06   3.5202889E+06   4.6887593E+06   1.3521245E+04   3.3926642E+04   3.5205594E+06   3.5202889E+06   3.4968767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0022373E-05   3.5202815E+06   3.5202815E+06   4.6879823E+06   1.3519873E+04   3.3922745E+04   3.5205513E+06   3.5202815E+06   3.4968687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3008355E-05   3.5202730E+06   3.5202730E+06   4.6870853E+06   1.3518290E+04   3.3918245E+04   3.5205419E+06   3.5202730E+06   3.4968594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6217115E-05   3.5202632E+06   3.5202632E+06   4.6860496E+06   1.3516461E+04   3.3913051E+04   3.5205311E+06   3.5202632E+06   3.4968486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9665273E-05   3.5202519E+06   3.5202519E+06   4.6848538E+06   1.3514350E+04   3.3907055E+04   3.5205186E+06   3.5202519E+06   3.4968362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
