#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0198888E-05   1.9795024E+07   1.9795024E+07   2.6380540E+07   3.6381795E+05   7.5329045E+06   1.9795034E+07   1.9795024E+07   6.7601271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0959805E-05   1.9795014E+07   1.9795014E+07   2.6378543E+07   3.6381118E+05   7.5327402E+06   1.9795024E+07   1.9795014E+07   6.7601241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1777492E-05   1.9795002E+07   1.9795002E+07   2.6376236E+07   3.6380335E+05   7.5325505E+06   1.9795012E+07   1.9795002E+07   6.7601205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2656185E-05   1.9794989E+07   1.9794989E+07   2.6373572E+07   3.6379432E+05   7.5323314E+06   1.9794999E+07   1.9794989E+07   6.7601165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3600436E-05   1.9794974E+07   1.9794974E+07   2.6370497E+07   3.6378389E+05   7.5320785E+06   1.9794983E+07   1.9794974E+07   6.7601118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4615135E-05   1.9794956E+07   1.9794956E+07   2.6366946E+07   3.6377185E+05   7.5317863E+06   1.9794965E+07   1.9794956E+07   6.7601063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5705538E-05   1.9794936E+07   1.9794936E+07   2.6362846E+07   3.6375794E+05   7.5314490E+06   1.9794945E+07   1.9794936E+07   6.7601000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6877295E-05   1.9794913E+07   1.9794913E+07   2.6358112E+07   3.6374188E+05   7.5310595E+06   1.9794921E+07   1.9794913E+07   6.7600928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8136473E-05   1.9794886E+07   1.9794886E+07   2.6352646E+07   3.6372333E+05   7.5306098E+06   1.9794893E+07   1.9794886E+07   6.7600844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9489596E-05   1.9794854E+07   1.9794854E+07   2.6346335E+07   3.6370192E+05   7.5300905E+06   1.9794861E+07   1.9794854E+07   6.7600748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0943672E-05   1.9794818E+07   1.9794818E+07   2.6339050E+07   3.6367720E+05   7.5294908E+06   1.9794825E+07   1.9794818E+07   6.7600636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2506234E-05   1.9794776E+07   1.9794776E+07   2.6330639E+07   3.6364865E+05   7.5287985E+06   1.9794782E+07   1.9794776E+07   6.7600507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4185375E-05   1.9794728E+07   1.9794728E+07   2.6320929E+07   3.6361569E+05   7.5279991E+06   1.9794733E+07   1.9794728E+07   6.7600358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5989794E-05   1.9794673E+07   1.9794673E+07   2.6309721E+07   3.6357763E+05   7.5270761E+06   1.9794677E+07   1.9794673E+07   6.7600187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7928836E-05   1.9794609E+07   1.9794609E+07   2.6296783E+07   3.6353368E+05   7.5260104E+06   1.9794611E+07   1.9794609E+07   6.7599988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0012545E-05   1.9794535E+07   1.9794535E+07   2.6281850E+07   3.6348295E+05   7.5247801E+06   1.9794536E+07   1.9794535E+07   6.7599759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2251716E-05   1.9794449E+07   1.9794449E+07   2.6264616E+07   3.6342437E+05   7.5233597E+06   1.9794449E+07   1.9794449E+07   6.7599495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4657947E-05   1.9794350E+07   1.9794350E+07   2.6244727E+07   3.6335674E+05   7.5217199E+06   1.9794348E+07   1.9794350E+07   6.7599190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7243701E-05   1.9794236E+07   1.9794236E+07   2.6221778E+07   3.6327867E+05   7.5198269E+06   1.9794232E+07   1.9794236E+07   6.7598837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0022373E-05   1.9794105E+07   1.9794105E+07   2.6195299E+07   3.6318855E+05   7.5176417E+06   1.9794098E+07   1.9794105E+07   6.7598430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3008355E-05   1.9793953E+07   1.9793953E+07   2.6164753E+07   3.6308452E+05   7.5151194E+06   1.9793943E+07   1.9793953E+07   6.7597961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6217115E-05   1.9793777E+07   1.9793777E+07   2.6129520E+07   3.6296444E+05   7.5122082E+06   1.9793765E+07   1.9793777E+07   6.7597418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9665273E-05   1.9793575E+07   1.9793575E+07   2.6088888E+07   3.6282585E+05   7.5088484E+06   1.9793559E+07   1.9793575E+07   6.7596792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3370692E-05   1.9793341E+07   1.9793341E+07   2.6042041E+07   3.6266590E+05   7.5049712E+06   1.9793321E+07   1.9793341E+07   6.7596070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7352563E-05   1.9793071E+07   1.9793071E+07   2.5988040E+07   3.6248133E+05   7.5004973E+06   1.9793046E+07   1.9793071E+07   6.7595236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
