#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0198888E-05   6.1310868E+06   6.1310868E+06   8.1736455E+06   1.4103769E+04   9.5924278E+04   6.1312440E+06   6.1310868E+06   5.9257281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0959805E-05   6.1310857E+06   6.1310857E+06   8.1734681E+06   1.4103592E+04   9.5923465E+04   6.1312428E+06   6.1310857E+06   5.9257270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1777492E-05   6.1310844E+06   6.1310844E+06   8.1732633E+06   1.4103388E+04   9.5922527E+04   6.1312414E+06   6.1310844E+06   5.9257256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2656185E-05   6.1310830E+06   6.1310830E+06   8.1730267E+06   1.4103153E+04   9.5921444E+04   6.1312398E+06   6.1310830E+06   5.9257241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3600436E-05   6.1310813E+06   6.1310813E+06   8.1727535E+06   1.4102880E+04   9.5920193E+04   6.1312380E+06   6.1310813E+06   5.9257223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4615135E-05   6.1310794E+06   6.1310794E+06   8.1724381E+06   1.4102566E+04   9.5918749E+04   6.1312359E+06   6.1310794E+06   5.9257203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5705538E-05   6.1310771E+06   6.1310771E+06   8.1720738E+06   1.4102203E+04   9.5917081E+04   6.1312335E+06   6.1310771E+06   5.9257180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6877295E-05   6.1310745E+06   6.1310745E+06   8.1716532E+06   1.4101784E+04   9.5915155E+04   6.1312307E+06   6.1310745E+06   5.9257153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8136473E-05   6.1310715E+06   6.1310715E+06   8.1711675E+06   1.4101300E+04   9.5912931E+04   6.1312274E+06   6.1310715E+06   5.9257121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9489596E-05   6.1310681E+06   6.1310681E+06   8.1706067E+06   1.4100741E+04   9.5910363E+04   6.1312237E+06   6.1310681E+06   5.9257085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0943672E-05   6.1310641E+06   6.1310641E+06   8.1699591E+06   1.4100096E+04   9.5907398E+04   6.1312194E+06   6.1310641E+06   5.9257043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2506234E-05   6.1310595E+06   6.1310595E+06   8.1692113E+06   1.4099351E+04   9.5903974E+04   6.1312144E+06   6.1310595E+06   5.9256995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4185375E-05   6.1310541E+06   6.1310541E+06   8.1683479E+06   1.4098491E+04   9.5900020E+04   6.1312087E+06   6.1310541E+06   5.9256939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5989794E-05   6.1310480E+06   6.1310480E+06   8.1673509E+06   1.4097497E+04   9.5895456E+04   6.1312020E+06   6.1310480E+06   5.9256875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7928836E-05   6.1310409E+06   6.1310409E+06   8.1661997E+06   1.4096350E+04   9.5890185E+04   6.1311943E+06   6.1310409E+06   5.9256801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0012545E-05   6.1310327E+06   6.1310327E+06   8.1648706E+06   1.4095026E+04   9.5884100E+04   6.1311855E+06   6.1310327E+06   5.9256715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2251716E-05   6.1310233E+06   6.1310233E+06   8.1633360E+06   1.4093496E+04   9.5877074E+04   6.1311752E+06   6.1310233E+06   5.9256616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4657947E-05   6.1310123E+06   6.1310123E+06   8.1615643E+06   1.4091731E+04   9.5868963E+04   6.1311634E+06   6.1310123E+06   5.9256502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7243701E-05   6.1309997E+06   6.1309997E+06   8.1595187E+06   1.4089692E+04   9.5859599E+04   6.1311498E+06   6.1309997E+06   5.9256370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0022373E-05   6.1309851E+06   6.1309851E+06   8.1571571E+06   1.4087338E+04   9.5848789E+04   6.1311340E+06   6.1309851E+06   5.9256217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3008355E-05   6.1309683E+06   6.1309683E+06   8.1544309E+06   1.4084620E+04   9.5836311E+04   6.1311158E+06   6.1309683E+06   5.9256041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6217115E-05   6.1309489E+06   6.1309489E+06   8.1512837E+06   1.4081483E+04   9.5821907E+04   6.1310948E+06   6.1309489E+06   5.9255838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9665273E-05   6.1309265E+06   6.1309265E+06   8.1476509E+06   1.4077860E+04   9.5805281E+04   6.1310706E+06   6.1309265E+06   5.9255604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3370692E-05   6.1309006E+06   6.1309006E+06   8.1434576E+06   1.4073679E+04   9.5786093E+04   6.1310425E+06   6.1309006E+06   5.9255333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7352563E-05   6.1308707E+06   6.1308707E+06   8.1386180E+06   1.4068852E+04   9.5763949E+04   6.1310102E+06   6.1308707E+06   5.9255020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1631513E-05   6.1308362E+06   6.1308362E+06   8.1330326E+06   1.4063281E+04   9.5738397E+04   6.1309729E+06   6.1308362E+06   5.9254659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6229707E-05   6.1307963E+06   6.1307963E+06   8.1265873E+06   1.4056851E+04   9.5708914E+04   6.1309298E+06   6.1307963E+06   5.9254241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1170961E-05   6.1307503E+06   6.1307503E+06   8.1191505E+06   1.4049429E+04   9.5674903E+04   6.1308800E+06   6.1307503E+06   5.9253760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6480872E-05   6.1306971E+06   6.1306971E+06   8.1105707E+06   1.4040865E+04   9.5635671E+04   6.1308225E+06   6.1306971E+06   5.9253204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2186944E-05   6.1306358E+06   6.1306358E+06   8.1006736E+06   1.4030983E+04   9.5590427E+04   6.1307562E+06   6.1306358E+06   5.9252562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8318733E-05   6.1305650E+06   6.1305650E+06   8.0892591E+06   1.4019582E+04   9.5538260E+04   6.1306796E+06   6.1305650E+06   5.9251821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4908002E-05   6.1304832E+06   6.1304832E+06   8.0760970E+06   1.4006430E+04   9.5478125E+04   6.1305911E+06   6.1304832E+06   5.9250966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0198888E-04   6.1303888E+06   6.1303888E+06   8.0609231E+06   1.3991261E+04   9.5408822E+04   6.1304891E+06   6.1303888E+06   5.9249978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0959805E-04   6.1302799E+06   6.1302799E+06   8.0434345E+06   1.3973769E+04   9.5328981E+04   6.1303712E+06   6.1302799E+06   5.9248839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1777492E-04   6.1301542E+06   6.1301542E+06   8.0232842E+06   1.3953602E+04   9.5237031E+04   6.1302353E+06   6.1301542E+06   5.9247523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2656185E-04   6.1300090E+06   6.1300090E+06   8.0000752E+06   1.3930357E+04   9.5131181E+04   6.1300783E+06   6.1300090E+06   5.9246005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3600436E-04   6.1298416E+06   6.1298416E+06   7.9733539E+06   1.3903572E+04   9.5009389E+04   6.1298972E+06   6.1298416E+06   5.9244253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4615135E-04   6.1296483E+06   6.1296483E+06   7.9426030E+06   1.3872718E+04   9.4869331E+04   6.1296882E+06   6.1296483E+06   5.9242231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5705538E-04   6.1294253E+06   6.1294253E+06   7.9072339E+06   1.3837191E+04   9.4708373E+04   6.1294471E+06   6.1294253E+06   5.9239899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6877295E-04   6.1291681E+06   6.1291681E+06   7.8665783E+06   1.3796302E+04   9.4523533E+04   6.1291689E+06   6.1291681E+06   5.9237208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8136473E-04   6.1288714E+06   6.1288714E+06   7.8198794E+06   1.3749266E+04   9.4311451E+04   6.1288481E+06   6.1288714E+06   5.9234104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9489596E-04   6.1285292E+06   6.1285292E+06   7.7662834E+06   1.3695189E+04   9.4068353E+04   6.1284781E+06   6.1285292E+06   5.9230526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0943672E-04   6.1281347E+06   6.1281347E+06   7.7048306E+06   1.3633063E+04   9.3790022E+04   6.1280516E+06   6.1281347E+06   5.9226399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2506234E-04   6.1276798E+06   6.1276798E+06   7.6344476E+06   1.3561745E+04   9.3471774E+04   6.1275599E+06   6.1276798E+06   5.9221643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4185375E-04   6.1271557E+06   6.1271557E+06   7.5539399E+06   1.3479950E+04   9.3108437E+04   6.1269933E+06   6.1271557E+06   5.9216162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5989794E-04   6.1265518E+06   6.1265518E+06   7.4619878E+06   1.3386239E+04   9.2694356E+04   6.1263406E+06   6.1265518E+06   5.9209848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7928836E-04   6.1258563E+06   6.1258563E+06   7.3571453E+06   1.3279009E+04   9.2223398E+04   6.1255889E+06   6.1258563E+06   5.9202577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0012545E-04   6.1250556E+06   6.1250556E+06   7.2378434E+06   1.3156481E+04   9.1689006E+04   6.1247237E+06   6.1250556E+06   5.9194208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2251716E-04   6.1241342E+06   6.1241342E+06   7.1024014E+06   1.3016704E+04   9.1084267E+04   6.1237282E+06   6.1241342E+06   5.9184579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4657947E-04   6.1230745E+06   6.1230745E+06   6.9490475E+06   1.2857551E+04   9.0402044E+04   6.1225836E+06   6.1230745E+06   5.9173508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7243701E-04   6.1218565E+06   6.1218565E+06   6.7759525E+06   1.2676732E+04   8.9635156E+04   6.1212682E+06   6.1218565E+06   5.9160784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0022373E-04   6.1204575E+06   6.1204575E+06   6.5812802E+06   1.2471820E+04   8.8776629E+04   6.1197577E+06   6.1204575E+06   5.9146174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3008355E-04   6.1188519E+06   6.1188519E+06   6.3632592E+06   1.2240281E+04   8.7820031E+04   6.1180246E+06   6.1188519E+06   5.9129411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6217115E-04   6.1170107E+06   6.1170107E+06   6.1202812E+06   1.1979541E+04   8.6759899E+04   6.1160379E+06   6.1170107E+06   5.9110196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9665273E-04   6.1149015E+06   6.1149015E+06   5.8510292E+06   1.1687067E+04   8.5592242E+04   6.1137629E+06   6.1149015E+06   5.9088194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3370692E-04   6.1124881E+06   6.1124881E+06   5.5546423E+06   1.1360478E+04   8.4315132E+04   6.1111610E+06   6.1124881E+06   5.9063031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
