#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0198888E-05   3.0814893E+06   3.0814893E+06   4.1083678E+06   1.3684350E+04   2.4978869E+04   3.0818001E+06   3.0814893E+06   3.0677283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0959805E-05   3.0814889E+06   3.0814889E+06   4.1083231E+06   1.3684259E+04   2.4978646E+04   3.0817996E+06   3.0814889E+06   3.0677278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1777492E-05   3.0814883E+06   3.0814883E+06   4.1082715E+06   1.3684153E+04   2.4978389E+04   3.0817990E+06   3.0814883E+06   3.0677272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2656185E-05   3.0814877E+06   3.0814877E+06   4.1082119E+06   1.3684031E+04   2.4978093E+04   3.0817983E+06   3.0814877E+06   3.0677265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3600436E-05   3.0814870E+06   3.0814870E+06   4.1081431E+06   1.3683890E+04   2.4977750E+04   3.0817975E+06   3.0814870E+06   3.0677257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4615135E-05   3.0814862E+06   3.0814862E+06   4.1080636E+06   1.3683727E+04   2.4977355E+04   3.0817966E+06   3.0814862E+06   3.0677248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5705538E-05   3.0814852E+06   3.0814852E+06   4.1079718E+06   1.3683539E+04   2.4976898E+04   3.0817955E+06   3.0814852E+06   3.0677238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6877295E-05   3.0814841E+06   3.0814841E+06   4.1078659E+06   1.3683321E+04   2.4976370E+04   3.0817943E+06   3.0814841E+06   3.0677225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8136473E-05   3.0814828E+06   3.0814828E+06   4.1077435E+06   1.3683071E+04   2.4975761E+04   3.0817929E+06   3.0814828E+06   3.0677211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9489596E-05   3.0814813E+06   3.0814813E+06   4.1076022E+06   1.3682781E+04   2.4975058E+04   3.0817913E+06   3.0814813E+06   3.0677195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0943672E-05   3.0814796E+06   3.0814796E+06   4.1074391E+06   1.3682446E+04   2.4974246E+04   3.0817894E+06   3.0814796E+06   3.0677176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2506234E-05   3.0814777E+06   3.0814777E+06   4.1072507E+06   1.3682060E+04   2.4973308E+04   3.0817872E+06   3.0814777E+06   3.0677154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4185375E-05   3.0814754E+06   3.0814754E+06   4.1070331E+06   1.3681614E+04   2.4972225E+04   3.0817847E+06   3.0814754E+06   3.0677129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5989794E-05   3.0814727E+06   3.0814727E+06   4.1067819E+06   1.3681099E+04   2.4970975E+04   3.0817818E+06   3.0814727E+06   3.0677100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7928836E-05   3.0814697E+06   3.0814697E+06   4.1064918E+06   1.3680505E+04   2.4969531E+04   3.0817784E+06   3.0814697E+06   3.0677067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0012545E-05   3.0814662E+06   3.0814662E+06   4.1061568E+06   1.3679818E+04   2.4967864E+04   3.0817745E+06   3.0814662E+06   3.0677028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2251716E-05   3.0814622E+06   3.0814622E+06   4.1057701E+06   1.3679025E+04   2.4965940E+04   3.0817700E+06   3.0814622E+06   3.0676983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4657947E-05   3.0814575E+06   3.0814575E+06   4.1053235E+06   1.3678110E+04   2.4963717E+04   3.0817648E+06   3.0814575E+06   3.0676932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7243701E-05   3.0814521E+06   3.0814521E+06   4.1048078E+06   1.3677052E+04   2.4961152E+04   3.0817589E+06   3.0814521E+06   3.0676872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
