#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0198888E-05   1.2564332E+07   1.2564332E+07   1.6747524E+07   4.4756695E+04   6.6623379E+05   1.2564391E+07   1.2564332E+07   9.5100735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0959805E-05   1.2564329E+07   1.2564329E+07   1.6746759E+07   4.4755980E+04   6.6622399E+05   1.2564388E+07   1.2564329E+07   9.5100712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1777492E-05   1.2564326E+07   1.2564326E+07   1.6745875E+07   4.4755153E+04   6.6621268E+05   1.2564384E+07   1.2564326E+07   9.5100685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2656185E-05   1.2564322E+07   1.2564322E+07   1.6744855E+07   4.4754199E+04   6.6619962E+05   1.2564380E+07   1.2564322E+07   9.5100654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3600436E-05   1.2564317E+07   1.2564317E+07   1.6743677E+07   4.4753097E+04   6.6618453E+05   1.2564376E+07   1.2564317E+07   9.5100618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4615135E-05   1.2564312E+07   1.2564312E+07   1.6742317E+07   4.4751825E+04   6.6616711E+05   1.2564370E+07   1.2564312E+07   9.5100577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5705538E-05   1.2564306E+07   1.2564306E+07   1.6740746E+07   4.4750355E+04   6.6614700E+05   1.2564364E+07   1.2564306E+07   9.5100529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6877295E-05   1.2564299E+07   1.2564299E+07   1.6738932E+07   4.4748659E+04   6.6612377E+05   1.2564357E+07   1.2564299E+07   9.5100474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8136473E-05   1.2564291E+07   1.2564291E+07   1.6736838E+07   4.4746700E+04   6.6609695E+05   1.2564348E+07   1.2564291E+07   9.5100411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9489596E-05   1.2564282E+07   1.2564282E+07   1.6734420E+07   4.4744437E+04   6.6606598E+05   1.2564339E+07   1.2564282E+07   9.5100337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0943672E-05   1.2564272E+07   1.2564272E+07   1.6731628E+07   4.4741825E+04   6.6603021E+05   1.2564327E+07   1.2564272E+07   9.5100252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2506234E-05   1.2564259E+07   1.2564259E+07   1.6728405E+07   4.4738809E+04   6.6598892E+05   1.2564315E+07   1.2564259E+07   9.5100154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4185375E-05   1.2564245E+07   1.2564245E+07   1.6724684E+07   4.4735326E+04   6.6594124E+05   1.2564300E+07   1.2564245E+07   9.5100041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5989794E-05   1.2564229E+07   1.2564229E+07   1.6720387E+07   4.4731305E+04   6.6588619E+05   1.2564283E+07   1.2564229E+07   9.5099911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7928836E-05   1.2564210E+07   1.2564210E+07   1.6715427E+07   4.4726662E+04   6.6582263E+05   1.2564263E+07   1.2564210E+07   9.5099760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0012545E-05   1.2564188E+07   1.2564188E+07   1.6709700E+07   4.4721302E+04   6.6574924E+05   1.2564240E+07   1.2564188E+07   9.5099586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2251716E-05   1.2564163E+07   1.2564163E+07   1.6703090E+07   4.4715113E+04   6.6566451E+05   1.2564213E+07   1.2564163E+07   9.5099385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4657947E-05   1.2564134E+07   1.2564134E+07   1.6695459E+07   4.4707967E+04   6.6556668E+05   1.2564183E+07   1.2564134E+07   9.5099153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7243701E-05   1.2564100E+07   1.2564100E+07   1.6686652E+07   4.4699718E+04   6.6545374E+05   1.2564148E+07   1.2564100E+07   9.5098885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0022373E-05   1.2564061E+07   1.2564061E+07   1.6676487E+07   4.4690194E+04   6.6532337E+05   1.2564107E+07   1.2564061E+07   9.5098576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3008355E-05   1.2564016E+07   1.2564016E+07   1.6664756E+07   4.4679201E+04   6.6517286E+05   1.2564060E+07   1.2564016E+07   9.5098219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6217115E-05   1.2563965E+07   1.2563965E+07   1.6651218E+07   4.4666511E+04   6.6499913E+05   1.2564005E+07   1.2563965E+07   9.5097806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9665273E-05   1.2563905E+07   1.2563905E+07   1.6635599E+07   4.4651864E+04   6.6479860E+05   1.2563943E+07   1.2563905E+07   9.5097330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3370692E-05   1.2563836E+07   1.2563836E+07   1.6617579E+07   4.4634958E+04   6.6456715E+05   1.2563870E+07   1.2563836E+07   9.5096780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7352563E-05   1.2563756E+07   1.2563756E+07   1.6596793E+07   4.4615448E+04   6.6430005E+05   1.2563787E+07   1.2563756E+07   9.5096146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1631513E-05   1.2563664E+07   1.2563664E+07   1.6572821E+07   4.4592935E+04   6.6399182E+05   1.2563690E+07   1.2563664E+07   9.5095413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
