#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0198888E-05   1.4117368E+07   1.4117368E+07   1.8816889E+07   6.8468998E+04   1.0842054E+06   1.4117414E+07   1.4117368E+07   9.5328413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0959805E-05   1.4117365E+07   1.4117365E+07   1.8815914E+07   6.8467890E+04   1.0841876E+06   1.4117410E+07   1.4117365E+07   9.5328388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1777492E-05   1.4117361E+07   1.4117361E+07   1.8814789E+07   6.8466610E+04   1.0841670E+06   1.4117406E+07   1.4117361E+07   9.5328358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2656185E-05   1.4117356E+07   1.4117356E+07   1.8813489E+07   6.8465132E+04   1.0841433E+06   1.4117401E+07   1.4117356E+07   9.5328324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3600436E-05   1.4117350E+07   1.4117350E+07   1.8811988E+07   6.8463426E+04   1.0841158E+06   1.4117395E+07   1.4117350E+07   9.5328285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4615135E-05   1.4117344E+07   1.4117344E+07   1.8810255E+07   6.8461456E+04   1.0840841E+06   1.4117389E+07   1.4117344E+07   9.5328240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5705538E-05   1.4117336E+07   1.4117336E+07   1.8808254E+07   6.8459181E+04   1.0840475E+06   1.4117381E+07   1.4117336E+07   9.5328188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6877295E-05   1.4117328E+07   1.4117328E+07   1.8805943E+07   6.8456553E+04   1.0840053E+06   1.4117372E+07   1.4117328E+07   9.5328128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8136473E-05   1.4117318E+07   1.4117318E+07   1.8803275E+07   6.8453520E+04   1.0839565E+06   1.4117362E+07   1.4117318E+07   9.5328058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9489596E-05   1.4117306E+07   1.4117306E+07   1.8800194E+07   6.8450017E+04   1.0839001E+06   1.4117350E+07   1.4117306E+07   9.5327978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0943672E-05   1.4117293E+07   1.4117293E+07   1.8796637E+07   6.8445972E+04   1.0838351E+06   1.4117336E+07   1.4117293E+07   9.5327885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2506234E-05   1.4117278E+07   1.4117278E+07   1.8792531E+07   6.8441302E+04   1.0837600E+06   1.4117320E+07   1.4117278E+07   9.5327778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4185375E-05   1.4117260E+07   1.4117260E+07   1.8787790E+07   6.8435909E+04   1.0836732E+06   1.4117302E+07   1.4117260E+07   9.5327654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5989794E-05   1.4117240E+07   1.4117240E+07   1.8782316E+07   6.8429682E+04   1.0835731E+06   1.4117281E+07   1.4117240E+07   9.5327511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7928836E-05   1.4117216E+07   1.4117216E+07   1.8775997E+07   6.8422493E+04   1.0834575E+06   1.4117256E+07   1.4117216E+07   9.5327346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0012545E-05   1.4117189E+07   1.4117189E+07   1.8768703E+07   6.8414193E+04   1.0833240E+06   1.4117228E+07   1.4117189E+07   9.5327155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2251716E-05   1.4117158E+07   1.4117158E+07   1.8760283E+07   6.8404609E+04   1.0831698E+06   1.4117195E+07   1.4117158E+07   9.5326935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
