#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0852195E-05   2.3720743E+07   2.3720743E+07   3.1613298E+07   3.4058905E+06   4.5373921E+07   2.3720752E+07   2.3720743E+07   7.3624394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1661854E-05   2.3720662E+07   2.3720662E+07   3.1610968E+07   3.4058170E+06   4.5372570E+07   2.3720671E+07   2.3720662E+07   7.3624099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2531919E-05   2.3720568E+07   2.3720568E+07   3.1608278E+07   3.4057322E+06   4.5371010E+07   2.3720577E+07   2.3720568E+07   7.3623758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3466898E-05   2.3720460E+07   2.3720460E+07   3.1605171E+07   3.4056342E+06   4.5369209E+07   2.3720468E+07   2.3720460E+07   7.3623365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4471634E-05   2.3720335E+07   2.3720335E+07   3.1601583E+07   3.4055211E+06   4.5367129E+07   2.3720343E+07   2.3720335E+07   7.3622911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5551332E-05   2.3720191E+07   2.3720191E+07   3.1597441E+07   3.4053905E+06   4.5364728E+07   2.3720198E+07   2.3720191E+07   7.3622387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6711583E-05   2.3720024E+07   2.3720024E+07   3.1592659E+07   3.4052397E+06   4.5361955E+07   2.3720031E+07   2.3720024E+07   7.3621782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7958398E-05   2.3719832E+07   2.3719832E+07   3.1587137E+07   3.4050655E+06   4.5358753E+07   2.3719838E+07   2.3719832E+07   7.3621083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9298235E-05   2.3719609E+07   2.3719609E+07   3.1580762E+07   3.4048644E+06   4.5355055E+07   2.3719616E+07   2.3719609E+07   7.3620276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0738034E-05   2.3719353E+07   2.3719353E+07   3.1573401E+07   3.4046322E+06   4.5350786E+07   2.3719358E+07   2.3719353E+07   7.3619344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
