#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0852195E-05   3.2571811E+06   3.2571811E+06   4.3425937E+06   2.2970323E+04   5.2822955E+04   3.2575293E+06   3.2571811E+06   3.1792955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1661854E-05   3.2571806E+06   3.2571806E+06   4.3425443E+06   2.2970189E+04   5.2822644E+04   3.2575286E+06   3.2571806E+06   3.1792949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2531919E-05   3.2571799E+06   3.2571799E+06   4.3424872E+06   2.2970036E+04   5.2822286E+04   3.2575279E+06   3.2571799E+06   3.1792942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3466898E-05   3.2571791E+06   3.2571791E+06   4.3424213E+06   2.2969858E+04   5.2821872E+04   3.2575271E+06   3.2571791E+06   3.1792934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4471634E-05   3.2571783E+06   3.2571783E+06   4.3423452E+06   2.2969653E+04   5.2821393E+04   3.2575261E+06   3.2571783E+06   3.1792924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5551332E-05   3.2571772E+06   3.2571772E+06   4.3422573E+06   2.2969417E+04   5.2820841E+04   3.2575250E+06   3.2571772E+06   3.1792913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6711583E-05   3.2571761E+06   3.2571761E+06   4.3421559E+06   2.2969144E+04   5.2820203E+04   3.2575237E+06   3.2571761E+06   3.1792900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7958398E-05   3.2571747E+06   3.2571747E+06   4.3420387E+06   2.2968828E+04   5.2819466E+04   3.2575222E+06   3.2571747E+06   3.1792886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9298235E-05   3.2571732E+06   3.2571732E+06   4.3419033E+06   2.2968464E+04   5.2818616E+04   3.2575205E+06   3.2571732E+06   3.1792869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0738034E-05   3.2571714E+06   3.2571714E+06   4.3417471E+06   2.2968043E+04   5.2817634E+04   3.2575185E+06   3.2571714E+06   3.1792849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2285254E-05   3.2571693E+06   3.2571693E+06   4.3415666E+06   2.2967557E+04   5.2816499E+04   3.2575162E+06   3.2571693E+06   3.1792827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3947908E-05   3.2571669E+06   3.2571669E+06   4.3413583E+06   2.2966996E+04   5.2815190E+04   3.2575135E+06   3.2571669E+06   3.1792801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5734610E-05   3.2571641E+06   3.2571641E+06   4.3411177E+06   2.2966348E+04   5.2813677E+04   3.2575105E+06   3.2571641E+06   3.1792771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7654613E-05   3.2571609E+06   3.2571609E+06   4.3408398E+06   2.2965600E+04   5.2811931E+04   3.2575069E+06   3.2571609E+06   3.1792736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9717864E-05   3.2571572E+06   3.2571572E+06   4.3405190E+06   2.2964736E+04   5.2809915E+04   3.2575029E+06   3.2571572E+06   3.1792696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1935049E-05   3.2571529E+06   3.2571529E+06   4.3401485E+06   2.2963738E+04   5.2807586E+04   3.2574982E+06   3.2571529E+06   3.1792650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4317653E-05   3.2571480E+06   3.2571480E+06   4.3397208E+06   2.2962587E+04   5.2804898E+04   3.2574927E+06   3.2571480E+06   3.1792596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6878019E-05   3.2571423E+06   3.2571423E+06   4.3392269E+06   2.2961256E+04   5.2801793E+04   3.2574864E+06   3.2571423E+06   3.1792535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
