#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0852195E-05   2.2994189E+07   2.2994189E+07   3.0645286E+07   3.1320129E+06   4.0447033E+07   2.2994201E+07   2.2994189E+07   7.5524018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1661854E-05   2.2994116E+07   2.2994116E+07   3.0643079E+07   3.1319470E+06   4.0445856E+07   2.2994127E+07   2.2994116E+07   7.5523739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2531919E-05   2.2994031E+07   2.2994031E+07   3.0640531E+07   3.1318709E+06   4.0444498E+07   2.2994043E+07   2.2994031E+07   7.5523417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3466898E-05   2.2993934E+07   2.2993934E+07   3.0637588E+07   3.1317831E+06   4.0442930E+07   2.2993945E+07   2.2993934E+07   7.5523044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4471634E-05   2.2993821E+07   2.2993821E+07   3.0634190E+07   3.1316816E+06   4.0441119E+07   2.2993832E+07   2.2993821E+07   7.5522614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5551332E-05   2.2993691E+07   2.2993691E+07   3.0630267E+07   3.1315645E+06   4.0439028E+07   2.2993701E+07   2.2993691E+07   7.5522118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6711583E-05   2.2993540E+07   2.2993540E+07   3.0625737E+07   3.1314292E+06   4.0436614E+07   2.2993550E+07   2.2993540E+07   7.5521545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7958398E-05   2.2993367E+07   2.2993367E+07   3.0620507E+07   3.1312730E+06   4.0433826E+07   2.2993376E+07   2.2993367E+07   7.5520883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9298235E-05   2.2993166E+07   2.2993166E+07   3.0614468E+07   3.1310926E+06   4.0430607E+07   2.2993175E+07   2.2993166E+07   7.5520118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0738034E-05   2.2992935E+07   2.2992935E+07   3.0607496E+07   3.1308843E+06   4.0426889E+07   2.2992943E+07   2.2992935E+07   7.5519236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2285254E-05   2.2992668E+07   2.2992668E+07   3.0599447E+07   3.1306438E+06   4.0422598E+07   2.2992675E+07   2.2992668E+07   7.5518216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3947908E-05   2.2992359E+07   2.2992359E+07   3.0590154E+07   3.1303661E+06   4.0417642E+07   2.2992366E+07   2.2992359E+07   7.5517040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5734610E-05   2.2992003E+07   2.2992003E+07   3.0579427E+07   3.1300455E+06   4.0411921E+07   2.2992008E+07   2.2992003E+07   7.5515681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
