#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0852195E-05   1.7041654E+07   1.7041654E+07   2.2714126E+07   1.3320143E+06   1.3277921E+07   1.7041693E+07   1.7041654E+07   8.7250718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1661854E-05   1.7041628E+07   1.7041628E+07   2.2712840E+07   1.3319925E+06   1.3277616E+07   1.7041666E+07   1.7041628E+07   8.7250567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2531919E-05   1.7041597E+07   1.7041597E+07   2.2711356E+07   1.3319672E+06   1.3277264E+07   1.7041636E+07   1.7041597E+07   8.7250394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3466898E-05   1.7041562E+07   1.7041562E+07   2.2709642E+07   1.3319380E+06   1.3276857E+07   1.7041600E+07   1.7041562E+07   8.7250194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4471634E-05   1.7041521E+07   1.7041521E+07   2.2707663E+07   1.3319044E+06   1.3276387E+07   1.7041559E+07   1.7041521E+07   8.7249962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5551332E-05   1.7041474E+07   1.7041474E+07   2.2705377E+07   1.3318655E+06   1.3275845E+07   1.7041512E+07   1.7041474E+07   8.7249695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6711583E-05   1.7041420E+07   1.7041420E+07   2.2702739E+07   1.3318206E+06   1.3275218E+07   1.7041457E+07   1.7041420E+07   8.7249387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7958398E-05   1.7041357E+07   1.7041357E+07   2.2699692E+07   1.3317687E+06   1.3274495E+07   1.7041394E+07   1.7041357E+07   8.7249031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9298235E-05   1.7041285E+07   1.7041285E+07   2.2696174E+07   1.3317089E+06   1.3273660E+07   1.7041321E+07   1.7041285E+07   8.7248620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0738034E-05   1.7041201E+07   1.7041201E+07   2.2692112E+07   1.3316397E+06   1.3272695E+07   1.7041237E+07   1.7041201E+07   8.7248145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
