#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0852195E-05   1.6225021E+07   1.6225021E+07   2.1625973E+07   1.1510608E+06   1.1073711E+07   1.6225065E+07   1.6225021E+07   8.7911373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1661854E-05   1.6224998E+07   1.6224998E+07   2.1624800E+07   1.1510427E+06   1.1073467E+07   1.6225042E+07   1.6224998E+07   8.7911239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2531919E-05   1.6224973E+07   1.6224973E+07   2.1623446E+07   1.1510218E+06   1.1073184E+07   1.6225016E+07   1.6224973E+07   8.7911084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3466898E-05   1.6224943E+07   1.6224943E+07   2.1621882E+07   1.1509976E+06   1.1072858E+07   1.6224986E+07   1.6224943E+07   8.7910906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4471634E-05   1.6224908E+07   1.6224908E+07   2.1620076E+07   1.1509697E+06   1.1072482E+07   1.6224951E+07   1.6224908E+07   8.7910699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5551332E-05   1.6224869E+07   1.6224869E+07   2.1617990E+07   1.1509375E+06   1.1072047E+07   1.6224911E+07   1.6224869E+07   8.7910461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6711583E-05   1.6224823E+07   1.6224823E+07   2.1615582E+07   1.1509002E+06   1.1071546E+07   1.6224865E+07   1.6224823E+07   8.7910186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7958398E-05   1.6224770E+07   1.6224770E+07   2.1612802E+07   1.1508573E+06   1.1070966E+07   1.6224812E+07   1.6224770E+07   8.7909869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9298235E-05   1.6224709E+07   1.6224709E+07   2.1609592E+07   1.1508077E+06   1.1070297E+07   1.6224750E+07   1.6224709E+07   8.7909502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0738034E-05   1.6224638E+07   1.6224638E+07   2.1605885E+07   1.1507504E+06   1.1069525E+07   1.6224679E+07   1.6224638E+07   8.7909079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2285254E-05   1.6224556E+07   1.6224556E+07   2.1601606E+07   1.1506842E+06   1.1068632E+07   1.6224597E+07   1.6224556E+07   8.7908590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3947908E-05   1.6224462E+07   1.6224462E+07   2.1596665E+07   1.1506078E+06   1.1067602E+07   1.6224502E+07   1.6224462E+07   8.7908025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5734610E-05   1.6224354E+07   1.6224354E+07   2.1590961E+07   1.1505196E+06   1.1066413E+07   1.6224392E+07   1.6224354E+07   8.7907374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7654613E-05   1.6224228E+07   1.6224228E+07   2.1584375E+07   1.1504177E+06   1.1065040E+07   1.6224266E+07   1.6224228E+07   8.7906621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9717864E-05   1.6224083E+07   1.6224083E+07   2.1576773E+07   1.1503001E+06   1.1063454E+07   1.6224119E+07   1.6224083E+07   8.7905752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1935049E-05   1.6223916E+07   1.6223916E+07   2.1567998E+07   1.1501643E+06   1.1061624E+07   1.6223951E+07   1.6223916E+07   8.7904749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4317653E-05   1.6223722E+07   1.6223722E+07   2.1557868E+07   1.1500076E+06   1.1059511E+07   1.6223756E+07   1.6223722E+07   8.7903591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6878019E-05   1.6223499E+07   1.6223499E+07   2.1546176E+07   1.1498266E+06   1.1057071E+07   1.6223531E+07   1.6223499E+07   8.7902253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9629408E-05   1.6223241E+07   1.6223241E+07   2.1532682E+07   1.1496176E+06   1.1054254E+07   1.6223271E+07   1.6223241E+07   8.7900709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2586072E-05   1.6222944E+07   1.6222944E+07   2.1517110E+07   1.1493763E+06   1.1051003E+07   1.6222971E+07   1.6222944E+07   8.7898927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5763326E-05   1.6222600E+07   1.6222600E+07   2.1499141E+07   1.1490978E+06   1.1047250E+07   1.6222625E+07   1.6222600E+07   8.7896869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9177629E-05   1.6222204E+07   1.6222204E+07   2.1478409E+07   1.1487763E+06   1.1042918E+07   1.6222225E+07   1.6222204E+07   8.7894494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2846665E-05   1.6221746E+07   1.6221746E+07   2.1454492E+07   1.1484052E+06   1.1037918E+07   1.6221764E+07   1.6221746E+07   8.7891752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6789440E-05   1.6221218E+07   1.6221218E+07   2.1426906E+07   1.1479769E+06   1.1032149E+07   1.6221231E+07   1.6221218E+07   8.7888588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1026377E-05   1.6220608E+07   1.6220608E+07   2.1395092E+07   1.1474825E+06   1.1025491E+07   1.6220617E+07   1.6220608E+07   8.7884935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5579422E-05   1.6219904E+07   1.6219904E+07   2.1358411E+07   1.1469120E+06   1.1017809E+07   1.6219907E+07   1.6219904E+07   8.7880721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0472160E-05   1.6219092E+07   1.6219092E+07   2.1316129E+07   1.1462536E+06   1.1008946E+07   1.6219089E+07   1.6219092E+07   8.7875857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5729935E-05   1.6218154E+07   1.6218154E+07   2.1267403E+07   1.1454940E+06   1.0998724E+07   1.6218144E+07   1.6218154E+07   8.7870245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1379981E-05   1.6217073E+07   1.6217073E+07   2.1211270E+07   1.1446177E+06   1.0986935E+07   1.6217054E+07   1.6217073E+07   8.7863772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7451565E-05   1.6215825E+07   1.6215825E+07   2.1146627E+07   1.1436069E+06   1.0973341E+07   1.6215796E+07   1.6215825E+07   8.7856305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3976136E-05   1.6214386E+07   1.6214386E+07   2.1072218E+07   1.1424412E+06   1.0957671E+07   1.6214345E+07   1.6214386E+07   8.7847694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0098749E-04   1.6212726E+07   1.6212726E+07   2.0986607E+07   1.1410970E+06   1.0939611E+07   1.6212672E+07   1.6212726E+07   8.7837765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0852195E-04   1.6210811E+07   1.6210811E+07   2.0888166E+07   1.1395475E+06   1.0918805E+07   1.6210743E+07   1.6210811E+07   8.7826321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1661854E-04   1.6208605E+07   1.6208605E+07   2.0775048E+07   1.1377618E+06   1.0894842E+07   1.6208518E+07   1.6208605E+07   8.7813132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2531919E-04   1.6206062E+07   1.6206062E+07   2.0645162E+07   1.1357045E+06   1.0867256E+07   1.6205955E+07   1.6206062E+07   8.7797938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3466898E-04   1.6203131E+07   1.6203131E+07   2.0496156E+07   1.1333351E+06   1.0835514E+07   1.6203001E+07   1.6203131E+07   8.7780440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4471634E-04   1.6199757E+07   1.6199757E+07   2.0325390E+07   1.1306074E+06   1.0799010E+07   1.6199599E+07   1.6199757E+07   8.7760298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5551332E-04   1.6195871E+07   1.6195871E+07   2.0129919E+07   1.1274687E+06   1.0757055E+07   1.6195683E+07   1.6195871E+07   8.7737123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
