#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0852195E-05   2.2259443E+07   2.2259443E+07   2.9666351E+07   2.8661677E+06   3.5862394E+07   2.2259458E+07   2.2259443E+07   7.7387872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1661854E-05   2.2259378E+07   2.2259378E+07   2.9664266E+07   2.8661090E+06   3.5861377E+07   2.2259392E+07   2.2259378E+07   7.7387609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2531919E-05   2.2259302E+07   2.2259302E+07   2.9661859E+07   2.8660411E+06   3.5860202E+07   2.2259316E+07   2.2259302E+07   7.7387305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3466898E-05   2.2259214E+07   2.2259214E+07   2.9659079E+07   2.8659628E+06   3.5858845E+07   2.2259228E+07   2.2259214E+07   7.7386954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4471634E-05   2.2259113E+07   2.2259113E+07   2.9655870E+07   2.8658723E+06   3.5857279E+07   2.2259126E+07   2.2259113E+07   7.7386548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5551332E-05   2.2258996E+07   2.2258996E+07   2.9652164E+07   2.8657679E+06   3.5855470E+07   2.2259009E+07   2.2258996E+07   7.7386080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6711583E-05   2.2258861E+07   2.2258861E+07   2.9647885E+07   2.8656473E+06   3.5853381E+07   2.2258874E+07   2.2258861E+07   7.7385540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7958398E-05   2.2258705E+07   2.2258705E+07   2.9642944E+07   2.8655080E+06   3.5850970E+07   2.2258718E+07   2.2258705E+07   7.7384916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9298235E-05   2.2258526E+07   2.2258526E+07   2.9637240E+07   2.8653472E+06   3.5848185E+07   2.2258537E+07   2.2258526E+07   7.7384195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0738034E-05   2.2258318E+07   2.2258318E+07   2.9630654E+07   2.8651615E+06   3.5844970E+07   2.2258329E+07   2.2258318E+07   7.7383363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2285254E-05   2.2258078E+07   2.2258078E+07   2.9623051E+07   2.8649471E+06   3.5841257E+07   2.2258088E+07   2.2258078E+07   7.7382402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3947908E-05   2.2257801E+07   2.2257801E+07   2.9614273E+07   2.8646996E+06   3.5836971E+07   2.2257811E+07   2.2257801E+07   7.7381293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5734610E-05   2.2257482E+07   2.2257482E+07   2.9604139E+07   2.8644137E+06   3.5832021E+07   2.2257490E+07   2.2257482E+07   7.7380012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7654613E-05   2.2257112E+07   2.2257112E+07   2.9592442E+07   2.8640837E+06   3.5826307E+07   2.2257120E+07   2.2257112E+07   7.7378533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9717864E-05   2.2256686E+07   2.2256686E+07   2.9578939E+07   2.8637026E+06   3.5819710E+07   2.2256692E+07   2.2256686E+07   7.7376826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1935049E-05   2.2256194E+07   2.2256194E+07   2.9563354E+07   2.8632627E+06   3.5812094E+07   2.2256199E+07   2.2256194E+07   7.7374855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4317653E-05   2.2255626E+07   2.2255626E+07   2.9545367E+07   2.8627548E+06   3.5803301E+07   2.2255629E+07   2.2255626E+07   7.7372579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6878019E-05   2.2254970E+07   2.2254970E+07   2.9524610E+07   2.8621684E+06   3.5793151E+07   2.2254971E+07   2.2254970E+07   7.7369951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9629408E-05   2.2254213E+07   2.2254213E+07   2.9500657E+07   2.8614914E+06   3.5781434E+07   2.2254211E+07   2.2254213E+07   7.7366918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2586072E-05   2.2253339E+07   2.2253339E+07   2.9473020E+07   2.8607099E+06   3.5767911E+07   2.2253334E+07   2.2253339E+07   7.7363417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5763326E-05   2.2252329E+07   2.2252329E+07   2.9441138E+07   2.8598079E+06   3.5752302E+07   2.2252322E+07   2.2252329E+07   7.7359376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9177629E-05   2.2251165E+07   2.2251165E+07   2.9404363E+07   2.8587667E+06   3.5734288E+07   2.2251154E+07   2.2251165E+07   7.7354712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2846665E-05   2.2249820E+07   2.2249820E+07   2.9361952E+07   2.8575649E+06   3.5713501E+07   2.2249805E+07   2.2249820E+07   7.7349329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6789440E-05   2.2248268E+07   2.2248268E+07   2.9313052E+07   2.8561781E+06   3.5689516E+07   2.2248249E+07   2.2248268E+07   7.7343117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1026377E-05   2.2246477E+07   2.2246477E+07   2.9256682E+07   2.8545777E+06   3.5661844E+07   2.2246452E+07   2.2246477E+07   7.7335949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5579422E-05   2.2244411E+07   2.2244411E+07   2.9191721E+07   2.8527311E+06   3.5629924E+07   2.2244380E+07   2.2244411E+07   7.7327679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0472160E-05   2.2242027E+07   2.2242027E+07   2.9116881E+07   2.8506007E+06   3.5593109E+07   2.2241988E+07   2.2242027E+07   7.7318139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5729935E-05   2.2239276E+07   2.2239276E+07   2.9030693E+07   2.8481433E+06   3.5550658E+07   2.2239229E+07   2.2239276E+07   7.7307136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1379981E-05   2.2236103E+07   2.2236103E+07   2.8931478E+07   2.8453092E+06   3.5501718E+07   2.2236047E+07   2.2236103E+07   7.7294447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7451565E-05   2.2232445E+07   2.2232445E+07   2.8817322E+07   2.8420411E+06   3.5445312E+07   2.2232377E+07   2.2232445E+07   7.7279818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3976136E-05   2.2228226E+07   2.2228226E+07   2.8686049E+07   2.8382736E+06   3.5380320E+07   2.2228145E+07   2.2228226E+07   7.7262957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0098749E-04   2.2223362E+07   2.2223362E+07   2.8535192E+07   2.8339314E+06   3.5305461E+07   2.2223267E+07   2.2223362E+07   7.7243527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0852195E-04   2.2217757E+07   2.2217757E+07   2.8361960E+07   2.8289284E+06   3.5219272E+07   2.2217645E+07   2.2217757E+07   7.7221146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1661854E-04   2.2211300E+07   2.2211300E+07   2.8163208E+07   2.8231661E+06   3.5120083E+07   2.2211167E+07   2.2211300E+07   7.7195375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2531919E-04   2.2203864E+07   2.2203864E+07   2.7935405E+07   2.8165318E+06   3.5005995E+07   2.2203708E+07   2.2203864E+07   7.7165714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3466898E-04   2.2195303E+07   2.2195303E+07   2.7674612E+07   2.8088972E+06   3.4874848E+07   2.2195121E+07   2.2195303E+07   7.7131592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4471634E-04   2.2185452E+07   2.2185452E+07   2.7376452E+07   2.8001161E+06   3.4724200E+07   2.2185239E+07   2.2185452E+07   7.7092362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5551332E-04   2.2174124E+07   2.2174124E+07   2.7036106E+07   2.7900226E+06   3.4551290E+07   2.2173876E+07   2.2174124E+07   7.7047291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6711583E-04   2.2161105E+07   2.2161105E+07   2.6648306E+07   2.7784289E+06   3.4353017E+07   2.2160816E+07   2.2161105E+07   7.6995549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7958398E-04   2.2146153E+07   2.2146153E+07   2.6207363E+07   2.7651228E+06   3.4125906E+07   2.2145818E+07   2.2146153E+07   7.6936202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9298235E-04   2.2128997E+07   2.2128997E+07   2.5707209E+07   2.7498661E+06   3.3866089E+07   2.2128608E+07   2.2128997E+07   7.6868204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0738034E-04   2.2109330E+07   2.2109330E+07   2.5141492E+07   2.7323917E+06   3.3569285E+07   2.2108879E+07   2.2109330E+07   7.6790387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2285254E-04   2.2086811E+07   2.2086811E+07   2.4503705E+07   2.7124027E+06   3.3230792E+07   2.2086289E+07   2.2086811E+07   7.6701457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3947908E-04   2.2061059E+07   2.2061059E+07   2.3787391E+07   2.6895704E+06   3.2845496E+07   2.2060454E+07   2.2061059E+07   7.6599988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5734610E-04   2.2031653E+07   2.2031653E+07   2.2986424E+07   2.6635340E+06   3.2407895E+07   2.2030955E+07   2.2031653E+07   7.6484424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7654613E-04   2.1998135E+07   2.1998135E+07   2.2095382E+07   2.6339011E+06   3.1912156E+07   2.1997328E+07   2.1998135E+07   7.6353086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9717864E-04   2.1960002E+07   2.1960002E+07   2.1110045E+07   2.6002497E+06   3.1352202E+07   2.1959071E+07   2.1960002E+07   7.6204181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1935049E-04   2.1916719E+07   2.1916719E+07   2.0028001E+07   2.5621326E+06   3.0721851E+07   2.1915644E+07   2.1916719E+07   7.6035829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4317653E-04   2.1867717E+07   2.1867717E+07   1.8849395E+07   2.5190840E+06   3.0015010E+07   2.1866478E+07   2.1867717E+07   7.5846097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6878019E-04   2.1812405E+07   2.1812405E+07   1.7577783E+07   2.4706297E+06   2.9225937E+07   2.1810979E+07   2.1812405E+07   7.5633052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9629408E-04   2.1750185E+07   2.1750185E+07   1.6221071E+07   2.4163021E+06   2.8349580E+07   2.1748543E+07   2.1750185E+07   7.5394828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2586072E-04   2.1680464E+07   2.1680464E+07   1.4792453E+07   2.3556598E+06   2.7382006E+07   2.1678577E+07   2.1680464E+07   7.5129717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5763326E-04   2.1602686E+07   2.1602686E+07   1.3311231E+07   2.2883127E+06   2.6320908E+07   2.1600519E+07   2.1602686E+07   7.4836287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9177629E-04   2.1516356E+07   2.1516356E+07   1.1803336E+07   2.2139539E+06   2.5166192E+07   2.1513871E+07   2.1516356E+07   7.4513510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2846665E-04   2.1421083E+07   2.1421083E+07   1.0301282E+07   2.1323970E+06   2.3920605E+07   2.1418236E+07   2.1421083E+07   7.4160923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6789440E-04   2.1316617E+07   2.1316617E+07   8.8432665E+06   2.0436186E+06   2.2590357E+07   2.1313360E+07   2.1316617E+07   7.3778783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
