#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0852195E-05   2.1876980E+07   2.1876980E+07   2.9156774E+07   2.7323605E+06   3.3628583E+07   2.1876996E+07   2.1876980E+07   7.8329910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1661854E-05   2.1876918E+07   2.1876918E+07   2.9154752E+07   2.7323053E+06   3.3627641E+07   2.1876934E+07   2.1876918E+07   7.8329655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2531919E-05   2.1876847E+07   2.1876847E+07   2.9152417E+07   2.7322415E+06   3.3626554E+07   2.1876862E+07   2.1876847E+07   7.8329361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3466898E-05   2.1876764E+07   2.1876764E+07   2.9149721E+07   2.7321679E+06   3.3625299E+07   2.1876779E+07   2.1876764E+07   7.8329021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4471634E-05   2.1876668E+07   2.1876668E+07   2.9146608E+07   2.7320828E+06   3.3623849E+07   2.1876683E+07   2.1876668E+07   7.8328629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5551332E-05   2.1876558E+07   2.1876558E+07   2.9143014E+07   2.7319847E+06   3.3622175E+07   2.1876573E+07   2.1876558E+07   7.8328176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6711583E-05   2.1876431E+07   2.1876431E+07   2.9138864E+07   2.7318713E+06   3.3620243E+07   2.1876445E+07   2.1876431E+07   7.8327652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7958398E-05   2.1876284E+07   2.1876284E+07   2.9134072E+07   2.7317404E+06   3.3618011E+07   2.1876298E+07   2.1876284E+07   7.8327048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9298235E-05   2.1876114E+07   2.1876114E+07   2.9128539E+07   2.7315892E+06   3.3615434E+07   2.1876128E+07   2.1876114E+07   7.8326351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0738034E-05   2.1875918E+07   2.1875918E+07   2.9122152E+07   2.7314147E+06   3.3612459E+07   2.1875931E+07   2.1875918E+07   7.8325545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2285254E-05   2.1875692E+07   2.1875692E+07   2.9114777E+07   2.7312131E+06   3.3609023E+07   2.1875704E+07   2.1875692E+07   7.8324615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
