#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0852195E-05   6.4477286E+06   6.4477286E+06   8.5957377E+06   7.8799832E+04   4.6548387E+05   6.4479038E+06   6.4477286E+06   5.8345561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1661854E-05   6.4477269E+06   6.4477269E+06   8.5955445E+06   7.8799216E+04   4.6547936E+05   6.4479020E+06   6.4477269E+06   5.8345544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2531919E-05   6.4477249E+06   6.4477249E+06   8.5953214E+06   7.8798504E+04   4.6547415E+05   6.4478999E+06   6.4477249E+06   5.8345525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3466898E-05   6.4477227E+06   6.4477227E+06   8.5950637E+06   7.8797682E+04   4.6546813E+05   6.4478975E+06   6.4477227E+06   5.8345502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4471634E-05   6.4477200E+06   6.4477200E+06   8.5947662E+06   7.8796734E+04   4.6546119E+05   6.4478947E+06   6.4477200E+06   5.8345476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5551332E-05   6.4477170E+06   6.4477170E+06   8.5944226E+06   7.8795638E+04   4.6545317E+05   6.4478915E+06   6.4477170E+06   5.8345446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6711583E-05   6.4477135E+06   6.4477135E+06   8.5940259E+06   7.8794373E+04   4.6544391E+05   6.4478878E+06   6.4477135E+06   5.8345412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7958398E-05   6.4477095E+06   6.4477095E+06   8.5935678E+06   7.8792912E+04   4.6543321E+05   6.4478835E+06   6.4477095E+06   5.8345372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9298235E-05   6.4477048E+06   6.4477048E+06   8.5930388E+06   7.8791225E+04   4.6542086E+05   6.4478785E+06   6.4477048E+06   5.8345326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0738034E-05   6.4476994E+06   6.4476994E+06   8.5924280E+06   7.8789277E+04   4.6540660E+05   6.4478728E+06   6.4476994E+06   5.8345272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2285254E-05   6.4476932E+06   6.4476932E+06   8.5917227E+06   7.8787028E+04   4.6539014E+05   6.4478662E+06   6.4476932E+06   5.8345211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3947908E-05   6.4476860E+06   6.4476860E+06   8.5909083E+06   7.8784430E+04   4.6537112E+05   6.4478586E+06   6.4476860E+06   5.8345140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5734610E-05   6.4476777E+06   6.4476777E+06   8.5899679E+06   7.8781431E+04   4.6534916E+05   6.4478498E+06   6.4476777E+06   5.8345058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
