#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0852195E-05   1.8724672E+07   1.8724672E+07   2.4956664E+07   1.7561573E+06   1.8841557E+07   1.8724702E+07   1.8724672E+07   8.4962927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1661854E-05   1.8724635E+07   1.8724635E+07   2.4955135E+07   1.7561261E+06   1.8841090E+07   1.8724665E+07   1.8724635E+07   8.4962742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2531919E-05   1.8724593E+07   1.8724593E+07   2.4953369E+07   1.7560900E+06   1.8840551E+07   1.8724623E+07   1.8724593E+07   8.4962527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3466898E-05   1.8724545E+07   1.8724545E+07   2.4951331E+07   1.7560484E+06   1.8839928E+07   1.8724574E+07   1.8724545E+07   8.4962280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4471634E-05   1.8724488E+07   1.8724488E+07   2.4948977E+07   1.7560004E+06   1.8839209E+07   1.8724517E+07   1.8724488E+07   8.4961994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5551332E-05   1.8724423E+07   1.8724423E+07   2.4946259E+07   1.7559449E+06   1.8838378E+07   1.8724452E+07   1.8724423E+07   8.4961664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6711583E-05   1.8724348E+07   1.8724348E+07   2.4943120E+07   1.7558808E+06   1.8837419E+07   1.8724377E+07   1.8724348E+07   8.4961283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7958398E-05   1.8724262E+07   1.8724262E+07   2.4939497E+07   1.7558068E+06   1.8836312E+07   1.8724290E+07   1.8724262E+07   8.4960843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9298235E-05   1.8724162E+07   1.8724162E+07   2.4935313E+07   1.7557213E+06   1.8835033E+07   1.8724189E+07   1.8724162E+07   8.4960335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0738034E-05   1.8724047E+07   1.8724047E+07   2.4930482E+07   1.7556226E+06   1.8833557E+07   1.8724073E+07   1.8724047E+07   8.4959748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2285254E-05   1.8723913E+07   1.8723913E+07   2.4924905E+07   1.7555087E+06   1.8831852E+07   1.8723939E+07   1.8723913E+07   8.4959071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3947908E-05   1.8723759E+07   1.8723759E+07   2.4918467E+07   1.7553772E+06   1.8829883E+07   1.8723785E+07   1.8723759E+07   8.4958289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5734610E-05   1.8723582E+07   1.8723582E+07   2.4911033E+07   1.7552253E+06   1.8827611E+07   1.8723606E+07   1.8723582E+07   8.4957386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7654613E-05   1.8723377E+07   1.8723377E+07   2.4902452E+07   1.7550499E+06   1.8824987E+07   1.8723400E+07   1.8723377E+07   8.4956343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9717864E-05   1.8723140E+07   1.8723140E+07   2.4892546E+07   1.7548473E+06   1.8821957E+07   1.8723162E+07   1.8723140E+07   8.4955139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1935049E-05   1.8722866E+07   1.8722866E+07   2.4881112E+07   1.7546135E+06   1.8818459E+07   1.8722887E+07   1.8722866E+07   8.4953749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4317653E-05   1.8722550E+07   1.8722550E+07   2.4867914E+07   1.7543436E+06   1.8814421E+07   1.8722569E+07   1.8722550E+07   8.4952144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6878019E-05   1.8722186E+07   1.8722186E+07   2.4852682E+07   1.7540319E+06   1.8809759E+07   1.8722203E+07   1.8722186E+07   8.4950291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9629408E-05   1.8721765E+07   1.8721765E+07   2.4835103E+07   1.7536721E+06   1.8804378E+07   1.8721780E+07   1.8721765E+07   8.4948152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2586072E-05   1.8721279E+07   1.8721279E+07   2.4814819E+07   1.7532567E+06   1.8798166E+07   1.8721292E+07   1.8721279E+07   8.4945683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5763326E-05   1.8720718E+07   1.8720718E+07   2.4791416E+07   1.7527772E+06   1.8790996E+07   1.8720728E+07   1.8720718E+07   8.4942832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9177629E-05   1.8720071E+07   1.8720071E+07   2.4764416E+07   1.7522237E+06   1.8782720E+07   1.8720077E+07   1.8720071E+07   8.4939542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2846665E-05   1.8719323E+07   1.8719323E+07   2.4733274E+07   1.7515848E+06   1.8773170E+07   1.8719325E+07   1.8719323E+07   8.4935744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6789440E-05   1.8718460E+07   1.8718460E+07   2.4697358E+07   1.7508475E+06   1.8762149E+07   1.8718458E+07   1.8718460E+07   8.4931361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1026377E-05   1.8717465E+07   1.8717465E+07   2.4655947E+07   1.7499965E+06   1.8749433E+07   1.8717457E+07   1.8717465E+07   8.4926303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5579422E-05   1.8716315E+07   1.8716315E+07   2.4608210E+07   1.7490145E+06   1.8734762E+07   1.8716302E+07   1.8716315E+07   8.4920467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0472160E-05   1.8714989E+07   1.8714989E+07   2.4553197E+07   1.7478815E+06   1.8717840E+07   1.8714969E+07   1.8714989E+07   8.4913733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5729935E-05   1.8713459E+07   1.8713459E+07   2.4489819E+07   1.7465743E+06   1.8698323E+07   1.8713431E+07   1.8713459E+07   8.4905965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1379981E-05   1.8711694E+07   1.8711694E+07   2.4416829E+07   1.7450665E+06   1.8675818E+07   1.8711657E+07   1.8711694E+07   8.4897004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
