#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0852195E-05   4.6366816E+06   4.6366816E+06   6.1816036E+06   3.7767486E+04   1.6313796E+05   4.6369299E+06   4.6366816E+06   4.4079696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1661854E-05   4.6366806E+06   4.6366806E+06   6.1815036E+06   3.7767231E+04   1.6313677E+05   4.6369288E+06   4.6366806E+06   4.4079686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2531919E-05   4.6366795E+06   4.6366795E+06   6.1813880E+06   3.7766936E+04   1.6313539E+05   4.6369276E+06   4.6366795E+06   4.4079675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3466898E-05   4.6366782E+06   4.6366782E+06   6.1812545E+06   3.7766596E+04   1.6313380E+05   4.6369262E+06   4.6366782E+06   4.4079661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4471634E-05   4.6366768E+06   4.6366768E+06   6.1811004E+06   3.7766204E+04   1.6313196E+05   4.6369246E+06   4.6366768E+06   4.4079646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5551332E-05   4.6366751E+06   4.6366751E+06   6.1809224E+06   3.7765751E+04   1.6312984E+05   4.6369228E+06   4.6366751E+06   4.4079628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6711583E-05   4.6366731E+06   4.6366731E+06   6.1807169E+06   3.7765227E+04   1.6312738E+05   4.6369207E+06   4.6366731E+06   4.4079608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7958398E-05   4.6366708E+06   4.6366708E+06   6.1804796E+06   3.7764623E+04   1.6312455E+05   4.6369182E+06   4.6366708E+06   4.4079584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9298235E-05   4.6366682E+06   4.6366682E+06   6.1802056E+06   3.7763925E+04   1.6312128E+05   4.6369154E+06   4.6366682E+06   4.4079557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0738034E-05   4.6366652E+06   4.6366652E+06   6.1798892E+06   3.7763119E+04   1.6311751E+05   4.6369121E+06   4.6366652E+06   4.4079525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
