#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0852195E-05   1.6632934E+07   1.6632934E+07   2.2169515E+07   1.2394276E+06   1.2137086E+07   1.6632976E+07   1.6632934E+07   8.7622514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1661854E-05   1.6632910E+07   1.6632910E+07   2.2168287E+07   1.2394077E+06   1.2136812E+07   1.6632951E+07   1.6632910E+07   8.7622372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2531919E-05   1.6632882E+07   1.6632882E+07   2.2166868E+07   1.2393847E+06   1.2136497E+07   1.6632923E+07   1.6632882E+07   8.7622208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3466898E-05   1.6632850E+07   1.6632850E+07   2.2165229E+07   1.2393581E+06   1.2136132E+07   1.6632890E+07   1.6632850E+07   8.7622019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4471634E-05   1.6632812E+07   1.6632812E+07   2.2163338E+07   1.2393274E+06   1.2135711E+07   1.6632853E+07   1.6632812E+07   8.7621800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5551332E-05   1.6632769E+07   1.6632769E+07   2.2161153E+07   1.2392920E+06   1.2135225E+07   1.6632809E+07   1.6632769E+07   8.7621548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6711583E-05   1.6632719E+07   1.6632719E+07   2.2158631E+07   1.2392510E+06   1.2134663E+07   1.6632759E+07   1.6632719E+07   8.7621257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7958398E-05   1.6632661E+07   1.6632661E+07   2.2155719E+07   1.2392038E+06   1.2134015E+07   1.6632701E+07   1.6632661E+07   8.7620920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9298235E-05   1.6632595E+07   1.6632595E+07   2.2152356E+07   1.2391492E+06   1.2133267E+07   1.6632634E+07   1.6632595E+07   8.7620531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0738034E-05   1.6632518E+07   1.6632518E+07   2.2148473E+07   1.2390862E+06   1.2132402E+07   1.6632556E+07   1.6632518E+07   8.7620082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2285254E-05   1.6632429E+07   1.6632429E+07   2.2143991E+07   1.2390134E+06   1.2131405E+07   1.6632467E+07   1.6632429E+07   8.7619564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3947908E-05   1.6632326E+07   1.6632326E+07   2.2138816E+07   1.2389294E+06   1.2130252E+07   1.6632363E+07   1.6632326E+07   8.7618966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5734610E-05   1.6632208E+07   1.6632208E+07   2.2132841E+07   1.2388324E+06   1.2128922E+07   1.6632244E+07   1.6632208E+07   8.7618275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7654613E-05   1.6632071E+07   1.6632071E+07   2.2125943E+07   1.2387204E+06   1.2127386E+07   1.6632106E+07   1.6632071E+07   8.7617477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9717864E-05   1.6631914E+07   1.6631914E+07   2.2117980E+07   1.2385911E+06   1.2125612E+07   1.6631947E+07   1.6631914E+07   8.7616556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1935049E-05   1.6631731E+07   1.6631731E+07   2.2108788E+07   1.2384417E+06   1.2123564E+07   1.6631764E+07   1.6631731E+07   8.7615493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4317653E-05   1.6631521E+07   1.6631521E+07   2.2098178E+07   1.2382693E+06   1.2121200E+07   1.6631552E+07   1.6631521E+07   8.7614265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6878019E-05   1.6631278E+07   1.6631278E+07   2.2085932E+07   1.2380703E+06   1.2118471E+07   1.6631307E+07   1.6631278E+07   8.7612847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9629408E-05   1.6630997E+07   1.6630997E+07   2.2071799E+07   1.2378404E+06   1.2115321E+07   1.6631025E+07   1.6630997E+07   8.7611210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
