#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0852195E-05   1.8313783E+07   1.8313783E+07   2.4409181E+07   1.6462464E+06   1.7347775E+07   1.8313815E+07   1.8313783E+07   8.5622873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1661854E-05   1.8313749E+07   1.8313749E+07   2.4407713E+07   1.6462177E+06   1.7347353E+07   1.8313781E+07   1.8313749E+07   8.5622696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2531919E-05   1.8313710E+07   1.8313710E+07   2.4406018E+07   1.6461845E+06   1.7346865E+07   1.8313741E+07   1.8313710E+07   8.5622492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3466898E-05   1.8313665E+07   1.8313665E+07   2.4404060E+07   1.6461462E+06   1.7346302E+07   1.8313696E+07   1.8313665E+07   8.5622256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4471634E-05   1.8313613E+07   1.8313613E+07   2.4401800E+07   1.6461020E+06   1.7345651E+07   1.8313644E+07   1.8313613E+07   8.5621984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5551332E-05   1.8313552E+07   1.8313552E+07   2.4399190E+07   1.6460509E+06   1.7344900E+07   1.8313583E+07   1.8313552E+07   8.5621670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6711583E-05   1.8313483E+07   1.8313483E+07   2.4396177E+07   1.6459920E+06   1.7344032E+07   1.8313513E+07   1.8313483E+07   8.5621307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7958398E-05   1.8313403E+07   1.8313403E+07   2.4392697E+07   1.6459239E+06   1.7343031E+07   1.8313433E+07   1.8313403E+07   8.5620888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9298235E-05   1.8313310E+07   1.8313310E+07   2.4388680E+07   1.6458453E+06   1.7341874E+07   1.8313340E+07   1.8313310E+07   8.5620404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0738034E-05   1.8313203E+07   1.8313203E+07   2.4384041E+07   1.6457545E+06   1.7340538E+07   1.8313232E+07   1.8313203E+07   8.5619845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2285254E-05   1.8313080E+07   1.8313080E+07   2.4378686E+07   1.6456496E+06   1.7338996E+07   1.8313108E+07   1.8313080E+07   8.5619200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
