#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0852195E-05   2.7940460E+06   2.7940460E+06   3.7251640E+06   2.0318840E+04   3.1878296E+04   2.7944448E+06   2.7940460E+06   2.7455348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1661854E-05   2.7940455E+06   2.7940455E+06   3.7251277E+06   2.0318733E+04   3.1878117E+04   2.7944443E+06   2.7940455E+06   2.7455343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2531919E-05   2.7940450E+06   2.7940450E+06   3.7250857E+06   2.0318608E+04   3.1877910E+04   2.7944437E+06   2.7940450E+06   2.7455338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3466898E-05   2.7940444E+06   2.7940444E+06   3.7250373E+06   2.0318464E+04   3.1877671E+04   2.7944430E+06   2.7940444E+06   2.7455331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4471634E-05   2.7940437E+06   2.7940437E+06   3.7249813E+06   2.0318298E+04   3.1877395E+04   2.7944423E+06   2.7940437E+06   2.7455323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5551332E-05   2.7940429E+06   2.7940429E+06   3.7249168E+06   2.0318107E+04   3.1877076E+04   2.7944413E+06   2.7940429E+06   2.7455314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6711583E-05   2.7940419E+06   2.7940419E+06   3.7248422E+06   2.0317885E+04   3.1876708E+04   2.7944403E+06   2.7940419E+06   2.7455304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7958398E-05   2.7940408E+06   2.7940408E+06   3.7247560E+06   2.0317630E+04   3.1876283E+04   2.7944391E+06   2.7940408E+06   2.7455292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9298235E-05   2.7940395E+06   2.7940395E+06   3.7246566E+06   2.0317335E+04   3.1875793E+04   2.7944377E+06   2.7940395E+06   2.7455278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0738034E-05   2.7940381E+06   2.7940381E+06   3.7245418E+06   2.0316994E+04   3.1875226E+04   2.7944360E+06   2.7940381E+06   2.7455262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2285254E-05   2.7940364E+06   2.7940364E+06   3.7244091E+06   2.0316601E+04   3.1874572E+04   2.7944342E+06   2.7940364E+06   2.7455243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3947908E-05   2.7940344E+06   2.7940344E+06   3.7242560E+06   2.0316146E+04   3.1873816E+04   2.7944320E+06   2.7940344E+06   2.7455222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5734610E-05   2.7940322E+06   2.7940322E+06   3.7240792E+06   2.0315621E+04   3.1872944E+04   2.7944295E+06   2.7940322E+06   2.7455197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7654613E-05   2.7940296E+06   2.7940296E+06   3.7238750E+06   2.0315016E+04   3.1871937E+04   2.7944266E+06   2.7940296E+06   2.7455169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
