#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0852195E-05   2.1118691E+07   2.1118691E+07   2.8146455E+07   2.4765850E+06   2.9495104E+07   2.1118710E+07   2.1118691E+07   8.0128071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1661854E-05   2.1118636E+07   2.1118636E+07   2.8144556E+07   2.4765363E+06   2.9494301E+07   2.1118655E+07   2.1118636E+07   8.0127833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2531919E-05   2.1118573E+07   2.1118573E+07   2.8142363E+07   2.4764802E+06   2.9493373E+07   2.1118591E+07   2.1118573E+07   8.0127558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3466898E-05   2.1118499E+07   2.1118499E+07   2.8139830E+07   2.4764153E+06   2.9492301E+07   2.1118518E+07   2.1118499E+07   8.0127241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4471634E-05   2.1118415E+07   2.1118415E+07   2.8136906E+07   2.4763405E+06   2.9491064E+07   2.1118433E+07   2.1118415E+07   8.0126874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5551332E-05   2.1118317E+07   2.1118317E+07   2.8133530E+07   2.4762540E+06   2.9489635E+07   2.1118335E+07   2.1118317E+07   8.0126451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6711583E-05   2.1118204E+07   2.1118204E+07   2.8129632E+07   2.4761541E+06   2.9487986E+07   2.1118221E+07   2.1118204E+07   8.0125962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7958398E-05   2.1118073E+07   2.1118073E+07   2.8125131E+07   2.4760389E+06   2.9486081E+07   2.1118090E+07   2.1118073E+07   8.0125397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9298235E-05   2.1117923E+07   2.1117923E+07   2.8119934E+07   2.4759057E+06   2.9483881E+07   2.1117939E+07   2.1117923E+07   8.0124746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0738034E-05   2.1117749E+07   2.1117749E+07   2.8113933E+07   2.4757520E+06   2.9481341E+07   2.1117765E+07   2.1117749E+07   8.0123993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2285254E-05   2.1117548E+07   2.1117548E+07   2.8107006E+07   2.4755745E+06   2.9478409E+07   2.1117563E+07   2.1117548E+07   8.0123124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3947908E-05   2.1117316E+07   2.1117316E+07   2.8099009E+07   2.4753695E+06   2.9475023E+07   2.1117330E+07   2.1117316E+07   8.0122120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5734610E-05   2.1117048E+07   2.1117048E+07   2.8089776E+07   2.4751329E+06   2.9471113E+07   2.1117061E+07   2.1117048E+07   8.0120962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7654613E-05   2.1116739E+07   2.1116739E+07   2.8079118E+07   2.4748597E+06   2.9466599E+07   2.1116751E+07   2.1116739E+07   8.0119624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9717864E-05   2.1116382E+07   2.1116382E+07   2.8066815E+07   2.4745442E+06   2.9461388E+07   2.1116393E+07   2.1116382E+07   8.0118079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1935049E-05   2.1115970E+07   2.1115970E+07   2.8052615E+07   2.4741799E+06   2.9455372E+07   2.1115979E+07   2.1115970E+07   8.0116296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4317653E-05   2.1115494E+07   2.1115494E+07   2.8036226E+07   2.4737594E+06   2.9448426E+07   2.1115502E+07   2.1115494E+07   8.0114237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6878019E-05   2.1114945E+07   2.1114945E+07   2.8017311E+07   2.4732739E+06   2.9440408E+07   2.1114950E+07   2.1114945E+07   8.0111860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9629408E-05   2.1114310E+07   2.1114310E+07   2.7995484E+07   2.4727134E+06   2.9431152E+07   2.1114314E+07   2.1114310E+07   8.0109116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2586072E-05   2.1113578E+07   2.1113578E+07   2.7970300E+07   2.4720664E+06   2.9420469E+07   2.1113579E+07   2.1113578E+07   8.0105949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5763326E-05   2.1112733E+07   2.1112733E+07   2.7941246E+07   2.4713195E+06   2.9408138E+07   2.1112730E+07   2.1112733E+07   8.0102293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9177629E-05   2.1111757E+07   2.1111757E+07   2.7907731E+07   2.4704574E+06   2.9393907E+07   2.1111751E+07   2.1111757E+07   8.0098073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2846665E-05   2.1110631E+07   2.1110631E+07   2.7869077E+07   2.4694624E+06   2.9377484E+07   2.1110621E+07   2.1110631E+07   8.0093202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6789440E-05   2.1109331E+07   2.1109331E+07   2.7824507E+07   2.4683140E+06   2.9358534E+07   2.1109316E+07   2.1109331E+07   8.0087582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1026377E-05   2.1107830E+07   2.1107830E+07   2.7773124E+07   2.4669889E+06   2.9336671E+07   2.1107810E+07   2.1107830E+07   8.0081096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5579422E-05   2.1106099E+07   2.1106099E+07   2.7713905E+07   2.4654597E+06   2.9311451E+07   2.1106073E+07   2.1106099E+07   8.0073613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0472160E-05   2.1104101E+07   2.1104101E+07   2.7645673E+07   2.4636956E+06   2.9282361E+07   2.1104068E+07   2.1104101E+07   8.0064980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5729935E-05   2.1101797E+07   2.1101797E+07   2.7567086E+07   2.4616605E+06   2.9248816E+07   2.1101755E+07   2.1101797E+07   8.0055023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1379981E-05   2.1099138E+07   2.1099138E+07   2.7476608E+07   2.4593133E+06   2.9210141E+07   2.1099087E+07   2.1099138E+07   8.0043539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7451565E-05   2.1096072E+07   2.1096072E+07   2.7372490E+07   2.4566065E+06   2.9165562E+07   2.1096010E+07   2.1096072E+07   8.0030299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3976136E-05   2.1092537E+07   2.1092537E+07   2.7252738E+07   2.4534859E+06   2.9114193E+07   2.1092462E+07   2.1092537E+07   8.0015036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0098749E-04   2.1088461E+07   2.1088461E+07   2.7115092E+07   2.4498890E+06   2.9055020E+07   2.1088371E+07   2.1088461E+07   7.9997446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0852195E-04   2.1083763E+07   2.1083763E+07   2.6956992E+07   2.4457444E+06   2.8986883E+07   2.1083657E+07   2.1083763E+07   7.9977183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1661854E-04   2.1078350E+07   2.1078350E+07   2.6775551E+07   2.4409701E+06   2.8908459E+07   2.1078224E+07   2.1078350E+07   7.9953846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2531919E-04   2.1072115E+07   2.1072115E+07   2.6567523E+07   2.4354728E+06   2.8818240E+07   2.1071967E+07   2.1072115E+07   7.9926983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3466898E-04   2.1064937E+07   2.1064937E+07   2.6329279E+07   2.4291457E+06   2.8714513E+07   2.1064763E+07   2.1064937E+07   7.9896073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4471634E-04   2.1056676E+07   2.1056676E+07   2.6056783E+07   2.4218672E+06   2.8595337E+07   2.1056472E+07   2.1056676E+07   7.9860529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5551332E-04   2.1047173E+07   2.1047173E+07   2.5745576E+07   2.4134993E+06   2.8458519E+07   2.1046935E+07   2.1047173E+07   7.9819682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6711583E-04   2.1036250E+07   2.1036250E+07   2.5390775E+07   2.4038856E+06   2.8301589E+07   2.1035972E+07   2.1036250E+07   7.9772776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7958398E-04   2.1023702E+07   2.1023702E+07   2.4987081E+07   2.3928492E+06   2.8121777E+07   2.1023378E+07   2.1023702E+07   7.9718957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9298235E-04   2.1009300E+07   2.1009300E+07   2.4528826E+07   2.3801912E+06   2.7915996E+07   2.1008922E+07   2.1009300E+07   7.9657269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0738034E-04   2.0992784E+07   2.0992784E+07   2.4010034E+07   2.3656884E+06   2.7680821E+07   2.0992346E+07   2.0992784E+07   7.9586641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2285254E-04   2.0973865E+07   2.0973865E+07   2.3424542E+07   2.3490923E+06   2.7412485E+07   2.0973357E+07   2.0973865E+07   7.9505884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3947908E-04   2.0952220E+07   2.0952220E+07   2.2766167E+07   2.3301269E+06   2.7106876E+07   2.0951631E+07   2.0952220E+07   7.9413686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5734610E-04   2.0927491E+07   2.0927491E+07   2.2028952E+07   2.3084890E+06   2.6759557E+07   2.0926809E+07   2.0927491E+07   7.9308609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7654613E-04   2.0899285E+07   2.0899285E+07   2.1207494E+07   2.2838477E+06   2.6365803E+07   2.0898497E+07   2.0899285E+07   7.9189093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9717864E-04   2.0867174E+07   2.0867174E+07   2.0297376E+07   2.2558458E+06   2.5920666E+07   2.0866263E+07   2.0867174E+07   7.9053467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1935049E-04   2.0830695E+07   2.0830695E+07   1.9295720E+07   2.2241031E+06   2.5419076E+07   2.0829644E+07   2.0830695E+07   7.8899967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4317653E-04   2.0789357E+07   2.0789357E+07   1.8201853E+07   2.1882212E+06   2.4855985E+07   2.0788145E+07   2.0789357E+07   7.8726764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6878019E-04   2.0742647E+07   2.0742647E+07   1.7018097E+07   2.1477917E+06   2.4226572E+07   2.0741250E+07   2.0742647E+07   7.8532005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9629408E-04   2.0690035E+07   2.0690035E+07   1.5750642E+07   2.1024079E+06   2.3526495E+07   2.0688427E+07   2.0690035E+07   7.8313878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2586072E-04   2.0630997E+07   2.0630997E+07   1.4410454E+07   2.0516799E+06   2.2752231E+07   2.0629148E+07   2.0630997E+07   7.8070685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
