#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0852195E-05   7.3390393E+06   7.3390393E+06   9.7837894E+06   1.1086719E+05   7.0737410E+05   7.3391904E+06   7.3390393E+06   6.4429179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1661854E-05   7.3390371E+06   7.3390371E+06   9.7835393E+06   1.1086626E+05   7.0736639E+05   7.3391881E+06   7.3390371E+06   6.4429157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2531919E-05   7.3390345E+06   7.3390345E+06   9.7832506E+06   1.1086518E+05   7.0735748E+05   7.3391854E+06   7.3390345E+06   6.4429133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3466898E-05   7.3390316E+06   7.3390316E+06   9.7829172E+06   1.1086393E+05   7.0734720E+05   7.3391822E+06   7.3390316E+06   6.4429104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4471634E-05   7.3390281E+06   7.3390281E+06   9.7825321E+06   1.1086250E+05   7.0733533E+05   7.3391786E+06   7.3390281E+06   6.4429071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5551332E-05   7.3390241E+06   7.3390241E+06   9.7820875E+06   1.1086083E+05   7.0732161E+05   7.3391745E+06   7.3390241E+06   6.4429033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6711583E-05   7.3390196E+06   7.3390196E+06   9.7815742E+06   1.1085891E+05   7.0730578E+05   7.3391696E+06   7.3390196E+06   6.4428989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7958398E-05   7.3390143E+06   7.3390143E+06   9.7809813E+06   1.1085670E+05   7.0728749E+05   7.3391641E+06   7.3390143E+06   6.4428939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9298235E-05   7.3390082E+06   7.3390082E+06   9.7802968E+06   1.1085414E+05   7.0726638E+05   7.3391577E+06   7.3390082E+06   6.4428880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0738034E-05   7.3390011E+06   7.3390011E+06   9.7795064E+06   1.1085119E+05   7.0724200E+05   7.3391503E+06   7.3390011E+06   6.4428813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2285254E-05   7.3389930E+06   7.3389930E+06   9.7785937E+06   1.1084777E+05   7.0721384E+05   7.3391417E+06   7.3389930E+06   6.4428735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3947908E-05   7.3389836E+06   7.3389836E+06   9.7775398E+06   1.1084384E+05   7.0718133E+05   7.3391318E+06   7.3389836E+06   6.4428644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5734610E-05   7.3389727E+06   7.3389727E+06   9.7763230E+06   1.1083929E+05   7.0714379E+05   7.3391204E+06   7.3389727E+06   6.4428540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7654613E-05   7.3389601E+06   7.3389601E+06   9.7749179E+06   1.1083403E+05   7.0710045E+05   7.3391072E+06   7.3389601E+06   6.4428420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9717864E-05   7.3389457E+06   7.3389457E+06   9.7732957E+06   1.1082797E+05   7.0705040E+05   7.3390920E+06   7.3389457E+06   6.4428281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1935049E-05   7.3389289E+06   7.3389289E+06   9.7714227E+06   1.1082097E+05   7.0699260E+05   7.3390744E+06   7.3389289E+06   6.4428121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4317653E-05   7.3389096E+06   7.3389096E+06   9.7692602E+06   1.1081288E+05   7.0692588E+05   7.3390541E+06   7.3389096E+06   6.4427936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6878019E-05   7.3388873E+06   7.3388873E+06   9.7667635E+06   1.1080354E+05   7.0684883E+05   7.3390307E+06   7.3388873E+06   6.4427723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9629408E-05   7.3388616E+06   7.3388616E+06   9.7638812E+06   1.1079276E+05   7.0675987E+05   7.3390036E+06   7.3388616E+06   6.4427476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2586072E-05   7.3388318E+06   7.3388318E+06   9.7605538E+06   1.1078031E+05   7.0665716E+05   7.3389724E+06   7.3388318E+06   6.4427191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5763326E-05   7.3387975E+06   7.3387975E+06   9.7567127E+06   1.1076594E+05   7.0653858E+05   7.3389363E+06   7.3387975E+06   6.4426862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9177629E-05   7.3387578E+06   7.3387578E+06   9.7522788E+06   1.1074935E+05   7.0640168E+05   7.3388946E+06   7.3387578E+06   6.4426482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2846665E-05   7.3387120E+06   7.3387120E+06   9.7471611E+06   1.1073019E+05   7.0624364E+05   7.3388465E+06   7.3387120E+06   6.4426044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6789440E-05   7.3386592E+06   7.3386592E+06   9.7412544E+06   1.1070807E+05   7.0606119E+05   7.3387910E+06   7.3386592E+06   6.4425538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1026377E-05   7.3385982E+06   7.3385982E+06   9.7344378E+06   1.1068254E+05   7.0585059E+05   7.3387269E+06   7.3385982E+06   6.4424953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5579422E-05   7.3385277E+06   7.3385277E+06   9.7265718E+06   1.1065307E+05   7.0560749E+05   7.3386528E+06   7.3385277E+06   6.4424278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0472160E-05   7.3384463E+06   7.3384463E+06   9.7174958E+06   1.1061904E+05   7.0532691E+05   7.3385673E+06   7.3384463E+06   6.4423499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5729935E-05   7.3383524E+06   7.3383524E+06   9.7070251E+06   1.1057978E+05   7.0500308E+05   7.3384687E+06   7.3383524E+06   6.4422600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1379981E-05   7.3382440E+06   7.3382440E+06   9.6949472E+06   1.1053445E+05   7.0462939E+05   7.3383547E+06   7.3382440E+06   6.4421562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7451565E-05   7.3381188E+06   7.3381188E+06   9.6810178E+06   1.1048215E+05   7.0419820E+05   7.3382232E+06   7.3381188E+06   6.4420363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3976136E-05   7.3379744E+06   7.3379744E+06   9.6649563E+06   1.1042179E+05   7.0370072E+05   7.3380714E+06   7.3379744E+06   6.4418980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0098749E-04   7.3378076E+06   7.3378076E+06   9.6464405E+06   1.1035215E+05   7.0312683E+05   7.3378962E+06   7.3378076E+06   6.4417383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0852195E-04   7.3376151E+06   7.3376151E+06   9.6251011E+06   1.1027180E+05   7.0246491E+05   7.3376940E+06   7.3376151E+06   6.4415541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1661854E-04   7.3373930E+06   7.3373930E+06   9.6005151E+06   1.1017913E+05   7.0170159E+05   7.3374606E+06   7.3373930E+06   6.4413414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2531919E-04   7.3371367E+06   7.3371367E+06   9.5721986E+06   1.1007225E+05   7.0082155E+05   7.3371913E+06   7.3371367E+06   6.4410961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3466898E-04   7.3368410E+06   7.3368410E+06   9.5395990E+06   1.0994900E+05   6.9980717E+05   7.3368805E+06   7.3368410E+06   6.4408130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4471634E-04   7.3364998E+06   7.3364998E+06   9.5020861E+06   1.0980693E+05   6.9863828E+05   7.3365220E+06   7.3364998E+06   6.4404865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5551332E-04   7.3361062E+06   7.3361062E+06   9.4589431E+06   1.0964319E+05   6.9729180E+05   7.3361085E+06   7.3361062E+06   6.4401100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6711583E-04   7.3356523E+06   7.3356523E+06   9.4093565E+06   1.0945454E+05   6.9574133E+05   7.3356316E+06   7.3356523E+06   6.4396757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7958398E-04   7.3351289E+06   7.3351289E+06   9.3524056E+06   1.0923726E+05   6.9395675E+05   7.3350817E+06   7.3351289E+06   6.4391751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9298235E-04   7.3345255E+06   7.3345255E+06   9.2870520E+06   1.0898712E+05   6.9190377E+05   7.3344477E+06   7.3345255E+06   6.4385981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0738034E-04   7.3338301E+06   7.3338301E+06   9.2121295E+06   1.0869927E+05   6.8954340E+05   7.3337171E+06   7.3338301E+06   6.4379333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2285254E-04   7.3330288E+06   7.3330288E+06   9.1263344E+06   1.0836822E+05   6.8683144E+05   7.3328753E+06   7.3330288E+06   6.4371676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
