#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0852195E-05   9.6208712E+06   9.6208712E+06   1.2825103E+07   2.3957806E+05   1.7363337E+06   9.6209788E+06   9.6208712E+06   7.6830856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1661854E-05   9.6208669E+06   9.6208669E+06   1.2824675E+07   2.3957562E+05   1.7363095E+06   9.6209744E+06   9.6208669E+06   7.6830818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2531919E-05   9.6208619E+06   9.6208619E+06   1.2824182E+07   2.3957280E+05   1.7362815E+06   9.6209692E+06   9.6208619E+06   7.6830774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3466898E-05   9.6208561E+06   9.6208561E+06   1.2823612E+07   2.3956954E+05   1.7362491E+06   9.6209632E+06   9.6208561E+06   7.6830724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4471634E-05   9.6208494E+06   9.6208494E+06   1.2822953E+07   2.3956578E+05   1.7362117E+06   9.6209563E+06   9.6208494E+06   7.6830666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5551332E-05   9.6208417E+06   9.6208417E+06   1.2822193E+07   2.3956144E+05   1.7361686E+06   9.6209484E+06   9.6208417E+06   7.6830599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6711583E-05   9.6208328E+06   9.6208328E+06   1.2821315E+07   2.3955643E+05   1.7361187E+06   9.6209392E+06   9.6208328E+06   7.6830521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7958398E-05   9.6208225E+06   9.6208225E+06   1.2820302E+07   2.3955063E+05   1.7360612E+06   9.6209286E+06   9.6208225E+06   7.6830431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9298235E-05   9.6208106E+06   9.6208106E+06   1.2819131E+07   2.3954395E+05   1.7359948E+06   9.6209163E+06   9.6208106E+06   7.6830328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0738034E-05   9.6207969E+06   9.6207969E+06   1.2817780E+07   2.3953623E+05   1.7359181E+06   9.6209022E+06   9.6207969E+06   7.6830208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2285254E-05   9.6207810E+06   9.6207810E+06   1.2816219E+07   2.3952731E+05   1.7358295E+06   9.6208858E+06   9.6207810E+06   7.6830070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3947908E-05   9.6207627E+06   9.6207627E+06   1.2814417E+07   2.3951701E+05   1.7357272E+06   9.6208670E+06   9.6207627E+06   7.6829911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5734610E-05   9.6207416E+06   9.6207416E+06   1.2812337E+07   2.3950512E+05   1.7356091E+06   9.6208452E+06   9.6207416E+06   7.6829727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7654613E-05   9.6207172E+06   9.6207172E+06   1.2809935E+07   2.3949140E+05   1.7354727E+06   9.6208200E+06   9.6207172E+06   7.6829514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9717864E-05   9.6206890E+06   9.6206890E+06   1.2807162E+07   2.3947555E+05   1.7353152E+06   9.6207910E+06   9.6206890E+06   7.6829269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1935049E-05   9.6206565E+06   9.6206565E+06   1.2803960E+07   2.3945724E+05   1.7351334E+06   9.6207574E+06   9.6206565E+06   7.6828985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4317653E-05   9.6206189E+06   9.6206189E+06   1.2800264E+07   2.3943611E+05   1.7349234E+06   9.6207187E+06   9.6206189E+06   7.6828658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6878019E-05   9.6205756E+06   9.6205756E+06   1.2795997E+07   2.3941171E+05   1.7346810E+06   9.6206740E+06   9.6205756E+06   7.6828280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9629408E-05   9.6205255E+06   9.6205255E+06   1.2791071E+07   2.3938353E+05   1.7344012E+06   9.6206224E+06   9.6205255E+06   7.6827844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2586072E-05   9.6204677E+06   9.6204677E+06   1.2785385E+07   2.3935100E+05   1.7340781E+06   9.6205627E+06   9.6204677E+06   7.6827340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5763326E-05   9.6204009E+06   9.6204009E+06   1.2778822E+07   2.3931345E+05   1.7337051E+06   9.6204939E+06   9.6204009E+06   7.6826759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9177629E-05   9.6203238E+06   9.6203238E+06   1.2771247E+07   2.3927009E+05   1.7332744E+06   9.6204144E+06   9.6203238E+06   7.6826087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2846665E-05   9.6202348E+06   9.6202348E+06   1.2762505E+07   2.3922003E+05   1.7327774E+06   9.6203226E+06   9.6202348E+06   7.6825312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6789440E-05   9.6201320E+06   9.6201320E+06   1.2752417E+07   2.3916224E+05   1.7322036E+06   9.6202167E+06   9.6201320E+06   7.6824417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1026377E-05   9.6200134E+06   9.6200134E+06   1.2740777E+07   2.3909554E+05   1.7315413E+06   9.6200944E+06   9.6200134E+06   7.6823383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5579422E-05   9.6198764E+06   9.6198764E+06   1.2727348E+07   2.3901854E+05   1.7307769E+06   9.6199532E+06   9.6198764E+06   7.6822191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
