#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0075368E-05   1.2219871E+06   1.2219871E+06   1.6292695E+06   1.4102857E+04   1.7735422E+03   1.2225684E+06   1.2219871E+06   1.2197047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0827069E-05   1.2219869E+06   1.2219869E+06   1.6292621E+06   1.4102815E+04   1.7735260E+03   1.2225682E+06   1.2219869E+06   1.2197045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1634853E-05   1.2219867E+06   1.2219867E+06   1.6292536E+06   1.4102767E+04   1.7735072E+03   1.2225680E+06   1.2219867E+06   1.2197043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2502904E-05   1.2219865E+06   1.2219865E+06   1.6292437E+06   1.4102711E+04   1.7734854E+03   1.2225678E+06   1.2219865E+06   1.2197041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3435719E-05   1.2219863E+06   1.2219863E+06   1.6292323E+06   1.4102647E+04   1.7734604E+03   1.2225675E+06   1.2219863E+06   1.2197038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4438128E-05   1.2219860E+06   1.2219860E+06   1.6292191E+06   1.4102573E+04   1.7734314E+03   1.2225672E+06   1.2219860E+06   1.2197035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5515326E-05   1.2219857E+06   1.2219857E+06   1.6292039E+06   1.4102487E+04   1.7733980E+03   1.2225669E+06   1.2219857E+06   1.2197032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6672891E-05   1.2219853E+06   1.2219853E+06   1.6291863E+06   1.4102388E+04   1.7733594E+03   1.2225665E+06   1.2219853E+06   1.2197028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7916819E-05   1.2219849E+06   1.2219849E+06   1.6291660E+06   1.4102274E+04   1.7733148E+03   1.2225660E+06   1.2219849E+06   1.2197023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9253554E-05   1.2219844E+06   1.2219844E+06   1.6291426E+06   1.4102142E+04   1.7732633E+03   1.2225654E+06   1.2219844E+06   1.2197017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0690020E-05   1.2219839E+06   1.2219839E+06   1.6291156E+06   1.4101990E+04   1.7732038E+03   1.2225648E+06   1.2219839E+06   1.2197011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2233657E-05   1.2219832E+06   1.2219832E+06   1.6290843E+06   1.4101814E+04   1.7731351E+03   1.2225641E+06   1.2219832E+06   1.2197004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3892462E-05   1.2219825E+06   1.2219825E+06   1.6290483E+06   1.4101611E+04   1.7730559E+03   1.2225632E+06   1.2219825E+06   1.2196996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5675027E-05   1.2219816E+06   1.2219816E+06   1.6290066E+06   1.4101376E+04   1.7729643E+03   1.2225623E+06   1.2219816E+06   1.2196986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7590584E-05   1.2219807E+06   1.2219807E+06   1.6289585E+06   1.4101105E+04   1.7728586E+03   1.2225611E+06   1.2219807E+06   1.2196975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9649058E-05   1.2219795E+06   1.2219795E+06   1.6289030E+06   1.4100792E+04   1.7727365E+03   1.2225599E+06   1.2219795E+06   1.2196962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1861110E-05   1.2219782E+06   1.2219782E+06   1.6288388E+06   1.4100431E+04   1.7725955E+03   1.2225584E+06   1.2219782E+06   1.2196947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4238198E-05   1.2219767E+06   1.2219767E+06   1.6287648E+06   1.4100014E+04   1.7724328E+03   1.2225566E+06   1.2219767E+06   1.2196930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6792636E-05   1.2219749E+06   1.2219749E+06   1.6286792E+06   1.4099533E+04   1.7722448E+03   1.2225546E+06   1.2219749E+06   1.2196910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9537654E-05   1.2219729E+06   1.2219729E+06   1.6285805E+06   1.4098976E+04   1.7720278E+03   1.2225523E+06   1.2219729E+06   1.2196887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2487473E-05   1.2219705E+06   1.2219705E+06   1.6284665E+06   1.4098334E+04   1.7717772E+03   1.2225497E+06   1.2219705E+06   1.2196860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5657371E-05   1.2219678E+06   1.2219678E+06   1.6283348E+06   1.4097593E+04   1.7714879E+03   1.2225466E+06   1.2219678E+06   1.2196829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9063768E-05   1.2219647E+06   1.2219647E+06   1.6281827E+06   1.4096736E+04   1.7711538E+03   1.2225431E+06   1.2219647E+06   1.2196794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2724309E-05   1.2219611E+06   1.2219611E+06   1.6280072E+06   1.4095748E+04   1.7707681E+03   1.2225390E+06   1.2219611E+06   1.2196753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6657956E-05   1.2219569E+06   1.2219569E+06   1.6278045E+06   1.4094606E+04   1.7703228E+03   1.2225342E+06   1.2219569E+06   1.2196706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0885083E-05   1.2219521E+06   1.2219521E+06   1.6275704E+06   1.4093288E+04   1.7698087E+03   1.2225288E+06   1.2219521E+06   1.2196652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5427587E-05   1.2219465E+06   1.2219465E+06   1.6273002E+06   1.4091766E+04   1.7692152E+03   1.2225225E+06   1.2219465E+06   1.2196589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
