#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0075368E-05   5.9155849E+06   5.9155849E+06   7.8863101E+06   5.0480331E+04   3.4616947E+05   5.9157323E+06   5.9155849E+06   5.4048402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0827069E-05   5.9155836E+06   5.9155836E+06   7.8861324E+06   5.0479920E+04   3.4616625E+05   5.9157309E+06   5.9155836E+06   5.4048389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1634853E-05   5.9155820E+06   5.9155820E+06   7.8859272E+06   5.0479445E+04   3.4616252E+05   5.9157292E+06   5.9155820E+06   5.4048373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2502904E-05   5.9155802E+06   5.9155802E+06   7.8856902E+06   5.0478897E+04   3.4615822E+05   5.9157273E+06   5.9155802E+06   5.4048355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3435719E-05   5.9155781E+06   5.9155781E+06   7.8854166E+06   5.0478264E+04   3.4615326E+05   5.9157251E+06   5.9155781E+06   5.4048335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4438128E-05   5.9155757E+06   5.9155757E+06   7.8851006E+06   5.0477533E+04   3.4614752E+05   5.9157225E+06   5.9155757E+06   5.4048311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5515326E-05   5.9155730E+06   5.9155730E+06   7.8847358E+06   5.0476689E+04   3.4614090E+05   5.9157196E+06   5.9155730E+06   5.4048283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6672891E-05   5.9155698E+06   5.9155698E+06   7.8843145E+06   5.0475715E+04   3.4613325E+05   5.9157162E+06   5.9155698E+06   5.4048251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7916819E-05   5.9155661E+06   5.9155661E+06   7.8838280E+06   5.0474589E+04   3.4612442E+05   5.9157122E+06   5.9155661E+06   5.4048215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9253554E-05   5.9155618E+06   5.9155618E+06   7.8832663E+06   5.0473290E+04   3.4611423E+05   5.9157077E+06   5.9155618E+06   5.4048172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
