#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0075368E-05   1.2416233E+07   1.2416233E+07   1.6550058E+07   5.0804191E+05   4.6673623E+06   1.2416285E+07   1.2416233E+07   7.7188710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0827069E-05   1.2416224E+07   1.2416224E+07   1.6549284E+07   5.0803515E+05   4.6672778E+06   1.2416276E+07   1.2416224E+07   7.7188649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1634853E-05   1.2416214E+07   1.2416214E+07   1.6548391E+07   5.0802734E+05   4.6671802E+06   1.2416265E+07   1.2416214E+07   7.7188578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2502904E-05   1.2416201E+07   1.2416201E+07   1.6547359E+07   5.0801833E+05   4.6670675E+06   1.2416253E+07   1.2416201E+07   7.7188497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3435719E-05   1.2416187E+07   1.2416187E+07   1.6546168E+07   5.0800792E+05   4.6669373E+06   1.2416238E+07   1.2416187E+07   7.7188402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4438128E-05   1.2416171E+07   1.2416171E+07   1.6544792E+07   5.0799590E+05   4.6667870E+06   1.2416222E+07   1.2416171E+07   7.7188293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5515326E-05   1.2416152E+07   1.2416152E+07   1.6543204E+07   5.0798202E+05   4.6666134E+06   1.2416202E+07   1.2416152E+07   7.7188167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6672891E-05   1.2416130E+07   1.2416130E+07   1.6541370E+07   5.0796599E+05   4.6664130E+06   1.2416180E+07   1.2416130E+07   7.7188022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7916819E-05   1.2416105E+07   1.2416105E+07   1.6539253E+07   5.0794748E+05   4.6661815E+06   1.2416154E+07   1.2416105E+07   7.7187854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9253554E-05   1.2416075E+07   1.2416075E+07   1.6536808E+07   5.0792611E+05   4.6659143E+06   1.2416125E+07   1.2416075E+07   7.7187661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0690020E-05   1.2416042E+07   1.2416042E+07   1.6533985E+07   5.0790143E+05   4.6656057E+06   1.2416091E+07   1.2416042E+07   7.7187437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2233657E-05   1.2416003E+07   1.2416003E+07   1.6530725E+07   5.0787294E+05   4.6652494E+06   1.2416051E+07   1.2416003E+07   7.7187179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
