#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0075368E-05   4.6740394E+06   4.6740394E+06   6.2313416E+06   2.9585560E+04   1.6376143E+05   4.6742293E+06   4.6740394E+06   4.4350105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0827069E-05   4.6740385E+06   4.6740385E+06   6.2312303E+06   2.9585338E+04   1.6376018E+05   4.6742284E+06   4.6740385E+06   4.4350095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1634853E-05   4.6740374E+06   4.6740374E+06   6.2311019E+06   2.9585081E+04   1.6375873E+05   4.6742272E+06   4.6740374E+06   4.4350084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2502904E-05   4.6740362E+06   4.6740362E+06   6.2309535E+06   2.9584785E+04   1.6375706E+05   4.6742259E+06   4.6740362E+06   4.4350072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3435719E-05   4.6740348E+06   4.6740348E+06   6.2307822E+06   2.9584442E+04   1.6375513E+05   4.6742244E+06   4.6740348E+06   4.4350057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4438128E-05   4.6740332E+06   4.6740332E+06   6.2305844E+06   2.9584047E+04   1.6375291E+05   4.6742226E+06   4.6740332E+06   4.4350040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5515326E-05   4.6740313E+06   4.6740313E+06   6.2303560E+06   2.9583591E+04   1.6375034E+05   4.6742206E+06   4.6740313E+06   4.4350021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6672891E-05   4.6740291E+06   4.6740291E+06   6.2300922E+06   2.9583063E+04   1.6374737E+05   4.6742183E+06   4.6740291E+06   4.4349998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7916819E-05   4.6740266E+06   4.6740266E+06   6.2297877E+06   2.9582455E+04   1.6374394E+05   4.6742156E+06   4.6740266E+06   4.4349972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9253554E-05   4.6740237E+06   4.6740237E+06   6.2294359E+06   2.9581751E+04   1.6373998E+05   4.6742124E+06   4.6740237E+06   4.4349942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0690020E-05   4.6740204E+06   4.6740204E+06   6.2290298E+06   2.9580940E+04   1.6373541E+05   4.6742088E+06   4.6740204E+06   4.4349908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2233657E-05   4.6740166E+06   4.6740166E+06   6.2285609E+06   2.9580002E+04   1.6373014E+05   4.6742047E+06   4.6740166E+06   4.4349868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3892462E-05   4.6740121E+06   4.6740121E+06   6.2280194E+06   2.9578920E+04   1.6372404E+05   4.6741998E+06   4.6740121E+06   4.4349822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5675027E-05   4.6740070E+06   4.6740070E+06   6.2273941E+06   2.9577670E+04   1.6371701E+05   4.6741943E+06   4.6740070E+06   4.4349768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7590584E-05   4.6740011E+06   4.6740011E+06   6.2266722E+06   2.9576227E+04   1.6370888E+05   4.6741879E+06   4.6740011E+06   4.4349707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9649058E-05   4.6739942E+06   4.6739942E+06   6.2258386E+06   2.9574560E+04   1.6369950E+05   4.6741805E+06   4.6739942E+06   4.4349636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1861110E-05   4.6739863E+06   4.6739863E+06   6.2248761E+06   2.9572636E+04   1.6368867E+05   4.6741719E+06   4.6739863E+06   4.4349554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4238198E-05   4.6739772E+06   4.6739772E+06   6.2237648E+06   2.9570414E+04   1.6367616E+05   4.6741621E+06   4.6739772E+06   4.4349459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
