#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0075368E-05   1.8175806E+07   1.8175806E+07   2.4224478E+07   1.8438552E+06   2.1770143E+07   1.8175824E+07   1.8175806E+07   6.4839207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0827069E-05   1.8175769E+07   1.8175769E+07   2.4222892E+07   1.8438215E+06   2.1769609E+07   1.8175787E+07   1.8175769E+07   6.4839065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1634853E-05   1.8175726E+07   1.8175726E+07   2.4221061E+07   1.8437826E+06   2.1768993E+07   1.8175744E+07   1.8175726E+07   6.4838902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2502904E-05   1.8175677E+07   1.8175677E+07   2.4218946E+07   1.8437376E+06   2.1768281E+07   1.8175695E+07   1.8175677E+07   6.4838714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3435719E-05   1.8175620E+07   1.8175620E+07   2.4216504E+07   1.8436857E+06   2.1767459E+07   1.8175637E+07   1.8175620E+07   6.4838497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4438128E-05   1.8175554E+07   1.8175554E+07   2.4213684E+07   1.8436258E+06   2.1766509E+07   1.8175571E+07   1.8175554E+07   6.4838246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5515326E-05   1.8175478E+07   1.8175478E+07   2.4210429E+07   1.8435566E+06   2.1765413E+07   1.8175495E+07   1.8175478E+07   6.4837956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6672891E-05   1.8175390E+07   1.8175390E+07   2.4206670E+07   1.8434767E+06   2.1764147E+07   1.8175406E+07   1.8175390E+07   6.4837621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7916819E-05   1.8175289E+07   1.8175289E+07   2.4202330E+07   1.8433845E+06   2.1762686E+07   1.8175304E+07   1.8175289E+07   6.4837235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9253554E-05   1.8175171E+07   1.8175171E+07   2.4197319E+07   1.8432780E+06   2.1760998E+07   1.8175187E+07   1.8175171E+07   6.4836789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0690020E-05   1.8175036E+07   1.8175036E+07   2.4191534E+07   1.8431550E+06   2.1759049E+07   1.8175051E+07   1.8175036E+07   6.4836274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2233657E-05   1.8174880E+07   1.8174880E+07   2.4184855E+07   1.8430129E+06   2.1756799E+07   1.8174894E+07   1.8174880E+07   6.4835679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3892462E-05   1.8174699E+07   1.8174699E+07   2.4177145E+07   1.8428490E+06   2.1754201E+07   1.8174713E+07   1.8174699E+07   6.4834992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5675027E-05   1.8174491E+07   1.8174491E+07   2.4168244E+07   1.8426596E+06   2.1751202E+07   1.8174503E+07   1.8174491E+07   6.4834199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7590584E-05   1.8174251E+07   1.8174251E+07   2.4157970E+07   1.8424410E+06   2.1747739E+07   1.8174262E+07   1.8174251E+07   6.4833283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9649058E-05   1.8173973E+07   1.8173973E+07   2.4146110E+07   1.8421886E+06   2.1743741E+07   1.8173983E+07   1.8173973E+07   6.4832226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1861110E-05   1.8173652E+07   1.8173652E+07   2.4132422E+07   1.8418972E+06   2.1739125E+07   1.8173661E+07   1.8173652E+07   6.4831005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
