#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0075368E-05   1.8505316E+07   1.8505316E+07   2.4663511E+07   1.9550288E+06   2.3438042E+07   1.8505333E+07   1.8505316E+07   6.3709854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0827069E-05   1.8505277E+07   1.8505277E+07   2.4661872E+07   1.9549925E+06   2.3437459E+07   1.8505293E+07   1.8505277E+07   6.3709708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1634853E-05   1.8505231E+07   1.8505231E+07   2.4659981E+07   1.9549507E+06   2.3436787E+07   1.8505247E+07   1.8505231E+07   6.3709539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2502904E-05   1.8505178E+07   1.8505178E+07   2.4657797E+07   1.9549024E+06   2.3436010E+07   1.8505194E+07   1.8505178E+07   6.3709345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3435719E-05   1.8505117E+07   1.8505117E+07   2.4655275E+07   1.9548465E+06   2.3435113E+07   1.8505133E+07   1.8505117E+07   6.3709120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4438128E-05   1.8505047E+07   1.8505047E+07   2.4652363E+07   1.9547821E+06   2.3434077E+07   1.8505062E+07   1.8505047E+07   6.3708861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5515326E-05   1.8504965E+07   1.8504965E+07   2.4649001E+07   1.9547077E+06   2.3432881E+07   1.8504981E+07   1.8504965E+07   6.3708561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6672891E-05   1.8504871E+07   1.8504871E+07   2.4645118E+07   1.9546217E+06   2.3431500E+07   1.8504886E+07   1.8504871E+07   6.3708216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7916819E-05   1.8504763E+07   1.8504763E+07   2.4640636E+07   1.9545225E+06   2.3429906E+07   1.8504777E+07   1.8504763E+07   6.3707817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9253554E-05   1.8504638E+07   1.8504638E+07   2.4635461E+07   1.9544079E+06   2.3428064E+07   1.8504652E+07   1.8504638E+07   6.3707355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0690020E-05   1.8504493E+07   1.8504493E+07   2.4629486E+07   1.9542756E+06   2.3425938E+07   1.8504506E+07   1.8504493E+07   6.3706823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2233657E-05   1.8504326E+07   1.8504326E+07   2.4622588E+07   1.9541228E+06   2.3423484E+07   1.8504339E+07   1.8504326E+07   6.3706209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3892462E-05   1.8504133E+07   1.8504133E+07   2.4614625E+07   1.9539464E+06   2.3420649E+07   1.8504145E+07   1.8504133E+07   6.3705499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5675027E-05   1.8503911E+07   1.8503911E+07   2.4605432E+07   1.9537427E+06   2.3417377E+07   1.8503921E+07   1.8503911E+07   6.3704679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7590584E-05   1.8503653E+07   1.8503653E+07   2.4594821E+07   1.9535076E+06   2.3413598E+07   1.8503663E+07   1.8503653E+07   6.3703733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9649058E-05   1.8503357E+07   1.8503357E+07   2.4582573E+07   1.9532361E+06   2.3409236E+07   1.8503365E+07   1.8503357E+07   6.3702641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1861110E-05   1.8503014E+07   1.8503014E+07   2.4568437E+07   1.9529226E+06   2.3404201E+07   1.8503021E+07   1.8503014E+07   6.3701380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4238198E-05   1.8502618E+07   1.8502618E+07   2.4552122E+07   1.9525607E+06   2.3398387E+07   1.8502624E+07   1.8502618E+07   6.3699924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
