#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0075368E-05   1.9161066E+07   1.9161066E+07   2.5537212E+07   2.1875453E+06   2.7035389E+07   1.9161080E+07   1.9161066E+07   6.1414297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0827069E-05   1.9161021E+07   1.9161021E+07   2.5535469E+07   2.1875036E+06   2.7034699E+07   1.9161035E+07   1.9161021E+07   6.1414142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1634853E-05   1.9160969E+07   1.9160969E+07   2.5533456E+07   2.1874555E+06   2.7033903E+07   1.9160983E+07   1.9160969E+07   6.1413963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2502904E-05   1.9160909E+07   1.9160909E+07   2.5531132E+07   2.1873999E+06   2.7032984E+07   1.9160922E+07   1.9160909E+07   6.1413756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3435719E-05   1.9160839E+07   1.9160839E+07   2.5528449E+07   2.1873357E+06   2.7031923E+07   1.9160853E+07   1.9160839E+07   6.1413518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4438128E-05   1.9160759E+07   1.9160759E+07   2.5525350E+07   2.1872615E+06   2.7030697E+07   1.9160772E+07   1.9160759E+07   6.1413242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5515326E-05   1.9160667E+07   1.9160667E+07   2.5521772E+07   2.1871759E+06   2.7029282E+07   1.9160679E+07   1.9160667E+07   6.1412924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6672891E-05   1.9160560E+07   1.9160560E+07   2.5517642E+07   2.1870770E+06   2.7027648E+07   1.9160572E+07   1.9160560E+07   6.1412556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7916819E-05   1.9160437E+07   1.9160437E+07   2.5512872E+07   2.1869629E+06   2.7025761E+07   1.9160448E+07   1.9160437E+07   6.1412132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9253554E-05   1.9160294E+07   1.9160294E+07   2.5507366E+07   2.1868310E+06   2.7023582E+07   1.9160305E+07   1.9160294E+07   6.1411642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0690020E-05   1.9160130E+07   1.9160130E+07   2.5501008E+07   2.1866788E+06   2.7021066E+07   1.9160140E+07   1.9160130E+07   6.1411076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2233657E-05   1.9159940E+07   1.9159940E+07   2.5493669E+07   2.1865031E+06   2.7018162E+07   1.9159950E+07   1.9159940E+07   6.1410423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3892462E-05   1.9159720E+07   1.9159720E+07   2.5485196E+07   2.1863002E+06   2.7014808E+07   1.9159729E+07   1.9159720E+07   6.1409669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5675027E-05   1.9159467E+07   1.9159467E+07   2.5475415E+07   2.1860659E+06   2.7010935E+07   1.9159475E+07   1.9159467E+07   6.1408798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7590584E-05   1.9159175E+07   1.9159175E+07   2.5464125E+07   2.1857953E+06   2.7006465E+07   1.9159182E+07   1.9159175E+07   6.1407793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9649058E-05   1.9158837E+07   1.9158837E+07   2.5451094E+07   2.1854830E+06   2.7001303E+07   1.9158843E+07   1.9158837E+07   6.1406632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1861110E-05   1.9158448E+07   1.9158448E+07   2.5436053E+07   2.1851224E+06   2.6995344E+07   1.9158452E+07   1.9158448E+07   6.1405292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4238198E-05   1.9157998E+07   1.9157998E+07   2.5418695E+07   2.1847060E+06   2.6988465E+07   1.9158000E+07   1.9157998E+07   6.1403745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6792636E-05   1.9157478E+07   1.9157478E+07   2.5398666E+07   2.1842254E+06   2.6980525E+07   1.9157479E+07   1.9157478E+07   6.1401959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9537654E-05   1.9156879E+07   1.9156879E+07   2.5375555E+07   2.1836706E+06   2.6971359E+07   1.9156877E+07   1.9156879E+07   6.1399897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2487473E-05   1.9156186E+07   1.9156186E+07   2.5348892E+07   2.1830301E+06   2.6960779E+07   1.9156182E+07   1.9156186E+07   6.1397517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5657371E-05   1.9155387E+07   1.9155387E+07   2.5318137E+07   2.1822908E+06   2.6948569E+07   1.9155380E+07   1.9155387E+07   6.1394771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9063768E-05   1.9154465E+07   1.9154465E+07   2.5282668E+07   2.1814375E+06   2.6934478E+07   1.9154454E+07   1.9154465E+07   6.1391600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2724309E-05   1.9153400E+07   1.9153400E+07   2.5241768E+07   2.1804527E+06   2.6918218E+07   1.9153385E+07   1.9153400E+07   6.1387942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6657956E-05   1.9152172E+07   1.9152172E+07   2.5194619E+07   2.1793162E+06   2.6899457E+07   1.9152152E+07   1.9152172E+07   6.1383720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0885083E-05   1.9150754E+07   1.9150754E+07   2.5140280E+07   2.1780049E+06   2.6877814E+07   1.9150729E+07   1.9150754E+07   6.1378849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5427587E-05   1.9149118E+07   1.9149118E+07   2.5077674E+07   2.1764919E+06   2.6852850E+07   1.9149087E+07   1.9149118E+07   6.1373229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0308997E-05   1.9147230E+07   1.9147230E+07   2.5005567E+07   2.1747465E+06   2.6824060E+07   1.9147193E+07   1.9147230E+07   6.1366747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5554598E-05   1.9145053E+07   1.9145053E+07   2.4922553E+07   2.1727334E+06   2.6790865E+07   1.9145007E+07   1.9145053E+07   6.1359271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1191563E-05   1.9142542E+07   1.9142542E+07   2.4827027E+07   2.1704119E+06   2.6752600E+07   1.9142487E+07   1.9142542E+07   6.1350652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7249089E-05   1.9139647E+07   1.9139647E+07   2.4717162E+07   2.1677354E+06   2.6708503E+07   1.9139580E+07   1.9139647E+07   6.1340715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3758554E-05   1.9136308E+07   1.9136308E+07   2.4590887E+07   2.1646502E+06   2.6657700E+07   1.9136229E+07   1.9136308E+07   6.1329264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0075368E-04   1.9132461E+07   1.9132461E+07   2.4445857E+07   2.1610950E+06   2.6599193E+07   1.9132367E+07   1.9132461E+07   6.1316071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0827069E-04   1.9128027E+07   1.9128027E+07   2.4279426E+07   2.1569996E+06   2.6531843E+07   1.9127917E+07   1.9128027E+07   6.1300877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1634853E-04   1.9122920E+07   1.9122920E+07   2.4088622E+07   2.1522837E+06   2.6454350E+07   1.9122791E+07   1.9122920E+07   6.1283385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2502904E-04   1.9117041E+07   1.9117041E+07   2.3870124E+07   2.1468555E+06   2.6365237E+07   1.9116889E+07   1.9117041E+07   6.1263258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3435719E-04   1.9110274E+07   1.9110274E+07   2.3620238E+07   2.1406107E+06   2.6262828E+07   1.9110096E+07   1.9110274E+07   6.1240112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4438128E-04   1.9102490E+07   1.9102490E+07   2.3334888E+07   2.1334305E+06   2.6145228E+07   1.9102282E+07   1.9102490E+07   6.1213510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5515326E-04   1.9093541E+07   1.9093541E+07   2.3009609E+07   2.1251805E+06   2.6010298E+07   1.9093299E+07   1.9093541E+07   6.1182959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6672891E-04   1.9083261E+07   1.9083261E+07   2.2639566E+07   2.1157085E+06   2.5855640E+07   1.9082980E+07   1.9083261E+07   6.1147902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7916819E-04   1.9071461E+07   1.9071461E+07   2.2219586E+07   2.1048433E+06   2.5678572E+07   1.9071134E+07   1.9071461E+07   6.1107715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9253554E-04   1.9057928E+07   1.9057928E+07   2.1744225E+07   2.0923926E+06   2.5476116E+07   1.9057549E+07   1.9057928E+07   6.1061698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0690020E-04   1.9042424E+07   1.9042424E+07   2.1207878E+07   2.0781422E+06   2.5244983E+07   1.9041985E+07   1.9042424E+07   6.1009072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2233657E-04   1.9024685E+07   1.9024685E+07   2.0604935E+07   2.0618540E+06   2.4981577E+07   1.9024177E+07   1.9024685E+07   6.0948980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3892462E-04   1.9004416E+07   1.9004416E+07   1.9930008E+07   2.0432660E+06   2.4682000E+07   1.9003828E+07   1.9004416E+07   6.0880479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5675027E-04   1.8981293E+07   1.8981293E+07   1.9178235E+07   2.0220919E+06   2.4342080E+07   1.8980614E+07   1.8981293E+07   6.0802545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7590584E-04   1.8954965E+07   1.8954965E+07   1.8345679E+07   1.9980222E+06   2.3957421E+07   1.8954180E+07   1.8954965E+07   6.0714082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9649058E-04   1.8925050E+07   1.8925050E+07   1.7429836E+07   1.9707267E+06   2.3523480E+07   1.8924144E+07   1.8925050E+07   6.0613926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1861110E-04   1.8891142E+07   1.8891142E+07   1.6430244E+07   1.9398584E+06   2.3035685E+07   1.8890098E+07   1.8891142E+07   6.0500869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4238198E-04   1.8852817E+07   1.8852817E+07   1.5349207E+07   1.9050603E+06   2.2489593E+07   1.8851615E+07   1.8852817E+07   6.0373686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6792636E-04   1.8809638E+07   1.8809638E+07   1.4192587E+07   1.8659749E+06   2.1881105E+07   1.8808254E+07   1.8809638E+07   6.0231167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9537654E-04   1.8761167E+07   1.8761167E+07   1.2970619E+07   1.8222572E+06   2.1206738E+07   1.8759576E+07   1.8761167E+07   6.0072174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
