#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0075368E-05   1.0683382E+07   1.0683382E+07   1.4240835E+07   3.0546792E+05   2.6360520E+06   1.0683450E+07   1.0683382E+07   7.5817825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0827069E-05   1.0683376E+07   1.0683376E+07   1.4240259E+07   3.0546432E+05   2.6360101E+06   1.0683444E+07   1.0683376E+07   7.5817782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1634853E-05   1.0683370E+07   1.0683370E+07   1.4239593E+07   3.0546017E+05   2.6359617E+06   1.0683437E+07   1.0683370E+07   7.5817733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2502904E-05   1.0683362E+07   1.0683362E+07   1.4238825E+07   3.0545538E+05   2.6359058E+06   1.0683430E+07   1.0683362E+07   7.5817676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3435719E-05   1.0683354E+07   1.0683354E+07   1.4237938E+07   3.0544985E+05   2.6358412E+06   1.0683421E+07   1.0683354E+07   7.5817610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4438128E-05   1.0683344E+07   1.0683344E+07   1.4236913E+07   3.0544346E+05   2.6357667E+06   1.0683410E+07   1.0683344E+07   7.5817533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5515326E-05   1.0683332E+07   1.0683332E+07   1.4235731E+07   3.0543608E+05   2.6356806E+06   1.0683399E+07   1.0683332E+07   7.5817445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6672891E-05   1.0683319E+07   1.0683319E+07   1.4234365E+07   3.0542756E+05   2.6355812E+06   1.0683385E+07   1.0683319E+07   7.5817343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7916819E-05   1.0683303E+07   1.0683303E+07   1.4232788E+07   3.0541772E+05   2.6354664E+06   1.0683369E+07   1.0683303E+07   7.5817226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9253554E-05   1.0683286E+07   1.0683286E+07   1.4230967E+07   3.0540636E+05   2.6353338E+06   1.0683351E+07   1.0683286E+07   7.5817090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0690020E-05   1.0683265E+07   1.0683265E+07   1.4228864E+07   3.0539324E+05   2.6351808E+06   1.0683330E+07   1.0683265E+07   7.5816933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2233657E-05   1.0683241E+07   1.0683241E+07   1.4226436E+07   3.0537809E+05   2.6350040E+06   1.0683306E+07   1.0683241E+07   7.5816752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3892462E-05   1.0683214E+07   1.0683214E+07   1.4223634E+07   3.0536060E+05   2.6347999E+06   1.0683278E+07   1.0683214E+07   7.5816543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5675027E-05   1.0683182E+07   1.0683182E+07   1.4220398E+07   3.0534040E+05   2.6345643E+06   1.0683245E+07   1.0683182E+07   7.5816302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7590584E-05   1.0683146E+07   1.0683146E+07   1.4216662E+07   3.0531708E+05   2.6342922E+06   1.0683208E+07   1.0683146E+07   7.5816023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9649058E-05   1.0683103E+07   1.0683103E+07   1.4212348E+07   3.0529016E+05   2.6339781E+06   1.0683165E+07   1.0683103E+07   7.5815702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1861110E-05   1.0683055E+07   1.0683055E+07   1.4207369E+07   3.0525906E+05   2.6336154E+06   1.0683115E+07   1.0683055E+07   7.5815330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4238198E-05   1.0682998E+07   1.0682998E+07   1.4201622E+07   3.0522317E+05   2.6331967E+06   1.0683057E+07   1.0682998E+07   7.5814901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6792636E-05   1.0682933E+07   1.0682933E+07   1.4194987E+07   3.0518172E+05   2.6327132E+06   1.0682991E+07   1.0682933E+07   7.5814406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9537654E-05   1.0682858E+07   1.0682858E+07   1.4187330E+07   3.0513387E+05   2.6321551E+06   1.0682914E+07   1.0682858E+07   7.5813834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2487473E-05   1.0682772E+07   1.0682772E+07   1.4178492E+07   3.0507862E+05   2.6315107E+06   1.0682825E+07   1.0682772E+07   7.5813174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5657371E-05   1.0682672E+07   1.0682672E+07   1.4168292E+07   3.0501484E+05   2.6307669E+06   1.0682723E+07   1.0682672E+07   7.5812412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9063768E-05   1.0682556E+07   1.0682556E+07   1.4156523E+07   3.0494121E+05   2.6299084E+06   1.0682605E+07   1.0682556E+07   7.5811532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2724309E-05   1.0682423E+07   1.0682423E+07   1.4142944E+07   3.0485622E+05   2.6289174E+06   1.0682469E+07   1.0682423E+07   7.5810517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6657956E-05   1.0682269E+07   1.0682269E+07   1.4127279E+07   3.0475811E+05   2.6277736E+06   1.0682311E+07   1.0682269E+07   7.5809344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0885083E-05   1.0682092E+07   1.0682092E+07   1.4109211E+07   3.0464488E+05   2.6264536E+06   1.0682129E+07   1.0682092E+07   7.5807991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5427587E-05   1.0681887E+07   1.0681887E+07   1.4088373E+07   3.0451419E+05   2.6249304E+06   1.0681920E+07   1.0681887E+07   7.5806428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0308997E-05   1.0681650E+07   1.0681650E+07   1.4064348E+07   3.0436337E+05   2.6231729E+06   1.0681678E+07   1.0681650E+07   7.5804625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5554598E-05   1.0681377E+07   1.0681377E+07   1.4036653E+07   3.0418933E+05   2.6211454E+06   1.0681398E+07   1.0681377E+07   7.5802545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1191563E-05   1.0681062E+07   1.0681062E+07   1.4004737E+07   3.0398854E+05   2.6188066E+06   1.0681076E+07   1.0681062E+07   7.5800144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7249089E-05   1.0680698E+07   1.0680698E+07   1.3967970E+07   3.0375689E+05   2.6161093E+06   1.0680703E+07   1.0680698E+07   7.5797373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3758554E-05   1.0680278E+07   1.0680278E+07   1.3925628E+07   3.0348970E+05   2.6129992E+06   1.0680274E+07   1.0680278E+07   7.5794177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0075368E-04   1.0679794E+07   1.0679794E+07   1.3876887E+07   3.0318157E+05   2.6094138E+06   1.0679779E+07   1.0679794E+07   7.5790491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0827069E-04   1.0679235E+07   1.0679235E+07   1.3820808E+07   3.0282629E+05   2.6052816E+06   1.0679207E+07   1.0679235E+07   7.5786239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1634853E-04   1.0678591E+07   1.0678591E+07   1.3756324E+07   3.0241675E+05   2.6005207E+06   1.0678548E+07   1.0678591E+07   7.5781336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2502904E-04   1.0677849E+07   1.0677849E+07   1.3682223E+07   3.0194480E+05   2.5950374E+06   1.0677788E+07   1.0677849E+07   7.5775685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3435719E-04   1.0676992E+07   1.0676992E+07   1.3597135E+07   3.0140109E+05   2.5887247E+06   1.0676912E+07   1.0676992E+07   7.5769172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4438128E-04   1.0676005E+07   1.0676005E+07   1.3499519E+07   3.0077493E+05   2.5814605E+06   1.0675902E+07   1.0676005E+07   7.5761668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5515326E-04   1.0674868E+07   1.0674868E+07   1.3387643E+07   3.0005415E+05   2.5731059E+06   1.0674739E+07   1.0674868E+07   7.5753025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6672891E-04   1.0673559E+07   1.0673559E+07   1.3259575E+07   2.9922484E+05   2.5635033E+06   1.0673399E+07   1.0673559E+07   7.5743076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7916819E-04   1.0672051E+07   1.0672051E+07   1.3113173E+07   2.9827119E+05   2.5524742E+06   1.0671856E+07   1.0672051E+07   7.5731626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9253554E-04   1.0670316E+07   1.0670316E+07   1.2946074E+07   2.9717528E+05   2.5398174E+06   1.0670080E+07   1.0670316E+07   7.5718459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0690020E-04   1.0668320E+07   1.0668320E+07   1.2755702E+07   2.9591683E+05   2.5253065E+06   1.0668038E+07   1.0668320E+07   7.5703324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2233657E-04   1.0666026E+07   1.0666026E+07   1.2539275E+07   2.9447298E+05   2.5086885E+06   1.0665691E+07   1.0666026E+07   7.5685942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3892462E-04   1.0663391E+07   1.0663391E+07   1.2293830E+07   2.9281807E+05   2.4896817E+06   1.0662994E+07   1.0663391E+07   7.5665994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5675027E-04   1.0660366E+07   1.0660366E+07   1.2016268E+07   2.9092343E+05   2.4679749E+06   1.0659899E+07   1.0660366E+07   7.5643123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7590584E-04   1.0656898E+07   1.0656898E+07   1.1703421E+07   2.8875720E+05   2.4432268E+06   1.0656349E+07   1.0656898E+07   7.5616930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9649058E-04   1.0652925E+07   1.0652925E+07   1.1352157E+07   2.8628421E+05   2.4150664E+06   1.0652283E+07   1.0652925E+07   7.5586969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1861110E-04   1.0648380E+07   1.0648380E+07   1.0959513E+07   2.8346599E+05   2.3830958E+06   1.0647631E+07   1.0648380E+07   7.5552747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4238198E-04   1.0643187E+07   1.0643187E+07   1.0522888E+07   2.8026083E+05   2.3468937E+06   1.0642316E+07   1.0643187E+07   7.5513722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6792636E-04   1.0637264E+07   1.0637264E+07   1.0040283E+07   2.7662406E+05   2.3060228E+06   1.0636253E+07   1.0637264E+07   7.5469304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9537654E-04   1.0630520E+07   1.0630520E+07   9.5106111E+06   2.7250858E+05   2.2600398E+06   1.0629348E+07   1.0630520E+07   7.5418853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2487473E-04   1.0622857E+07   1.0622857E+07   8.9340582E+06   2.6786564E+05   2.2085096E+06   1.0621502E+07   1.0622857E+07   7.5361689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5657371E-04   1.0614171E+07   1.0614171E+07   8.3125111E+06   2.6264606E+05   2.1510251E+06   1.0612608E+07   1.0614171E+07   7.5297097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9063768E-04   1.0604350E+07   1.0604350E+07   7.6500164E+06   2.5680185E+05   2.0872317E+06   1.0602551E+07   1.0604350E+07   7.5224337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2724309E-04   1.0593281E+07   1.0593281E+07   6.9532413E+06   2.5028839E+05   2.0168582E+06   1.0591213E+07   1.0593281E+07   7.5142661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6657956E-04   1.0580846E+07   1.0580846E+07   6.2318719E+06   2.4306723E+05   1.9397539E+06   1.0578475E+07   1.0580846E+07   7.5051335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0885083E-04   1.0566931E+07   1.0566931E+07   5.4988552E+06   2.3510943E+05   1.8559291E+06   1.0564218E+07   1.0566931E+07   7.4949661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5427587E-04   1.0551422E+07   1.0551422E+07   4.7703620E+06   2.2639954E+05   1.7656003E+06   1.0548326E+07   1.0551422E+07   7.4837009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0308997E-04   1.0534220E+07   1.0534220E+07   4.0653146E+06   2.1693993E+05   1.6692318E+06   1.0530695E+07   1.0534220E+07   7.4712847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5554598E-04   1.0515234E+07   1.0515234E+07   3.4043211E+06   2.0675530E+05   1.5675720E+06   1.0511232E+07   1.0515234E+07   7.4576771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1191563E-04   1.0494394E+07   1.0494394E+07   2.8078900E+06   1.9589689E+05   1.4616741E+06   1.0489865E+07   1.0494394E+07   7.4428533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7249089E-04   1.0471651E+07   1.0471651E+07   2.2939052E+06   1.8444566E+05   1.3528929E+06   1.0466543E+07   1.0471651E+07   7.4268054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3758554E-04   1.0446982E+07   1.0446982E+07   1.8745433E+06   1.7251383E+05   1.2428483E+06   1.0441241E+07   1.0446982E+07   7.4095421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0075368E-03   1.0420389E+07   1.0420389E+07   1.5531278E+06   1.6024375E+05   1.1333487E+06   1.0413962E+07   1.0420389E+07   7.3910858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0827069E-03   1.0391894E+07   1.0391894E+07   1.3217897E+06   1.4780335E+05   1.0262713E+06   1.0384732E+07   1.0391894E+07   7.3714668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1634853E-03   1.0361537E+07   1.0361537E+07   1.1611234E+06   1.3537787E+05   9.2340983E+05   1.0353593E+07   1.0361537E+07   7.3507147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2502904E-03   1.0329362E+07   1.0329362E+07   1.0430360E+06   1.2315798E+05   8.2630697E+05   1.0320597E+07   1.0329362E+07   7.3288473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3435719E-03   1.0295404E+07   1.0295404E+07   9.3735485E+05   1.1132562E+05   7.3610625E+05   1.0285786E+07   1.0295404E+07   7.3058593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4438128E-03   1.0259676E+07   1.0259676E+07   8.2122580E+05   1.0003978E+05   6.5345946E+05   1.0249181E+07   1.0259676E+07   7.2817132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5515326E-03   1.0222150E+07   1.0222150E+07   6.8806318E+05   8.9425079E+04   5.7852127E+05   1.0210768E+07   1.0222150E+07   7.2563350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6672891E-03   1.0182756E+07   1.0182756E+07   5.5086704E+05   7.9565711E+04   5.1103791E+05   1.0170484E+07   1.0182756E+07   7.2296161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7916819E-03   1.0141371E+07   1.0141371E+07   4.3518364E+05   7.0505954E+04   4.5050372E+05   1.0128217E+07   1.0141371E+07   7.2014209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9253554E-03   1.0097831E+07   1.0097831E+07   3.6200149E+05   6.2255991E+04   3.9633097E+05   1.0083809E+07   1.0097831E+07   7.1715965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0690020E-03   1.0051928E+07   1.0051928E+07   3.2990175E+05   5.4799976E+04   3.4797573E+05   1.0037056E+07   1.0051928E+07   7.1399785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2233657E-03   1.0003426E+07   1.0003426E+07   3.1235406E+05   4.8103359E+04   3.0498857E+05   9.9877206E+06   1.0003426E+07   7.1063913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3892462E-03   9.9520628E+06   9.9520628E+06   2.7906279E+05   4.2118850E+04   2.6699107E+05   9.9355371E+06   9.9520628E+06   7.0706443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5675027E-03   9.8975560E+06   9.8975560E+06   2.2602758E+05   3.6792537E+04   2.3359693E+05   9.8802182E+06   9.8975560E+06   7.0325323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7590584E-03   9.8396111E+06   9.8396111E+06   1.7877685E+05   3.2070265E+04   2.0432372E+05   9.8214643E+06   9.8396111E+06   6.9918420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9649058E-03   9.7779245E+06   9.7779245E+06   1.5585906E+05   2.7900590E+04   1.7860159E+05   9.7589693E+06   9.7779245E+06   6.9483600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1861110E-03   9.7121827E+06   9.7121827E+06   1.4058429E+05   2.4232137E+04   1.5595223E+05   9.6924208E+06   9.7121827E+06   6.9018731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4238198E-03   9.6420621E+06   9.6420621E+06   1.1362543E+05   2.1011747E+04   1.3612572E+05   9.6214990E+06   9.6420621E+06   6.8521630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6792636E-03   9.5672333E+06   9.5672333E+06   9.2209759E+04   1.8190021E+04   1.1886921E+05   9.5458803E+06   9.5672333E+06   6.7990067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9537654E-03   9.4873650E+06   9.4873650E+06   8.7873793E+04   1.5725199E+04   1.0370826E+05   9.4652404E+06   9.4873650E+06   6.7421824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2487473E-03   9.4021218E+06   9.4021218E+06   7.4813272E+04   1.3576705E+04   9.0364893E+04   9.3792541E+06   9.4021218E+06   6.6814677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5657371E-03   9.3111681E+06   9.3111681E+06   5.7525354E+04   1.1704765E+04   7.8833517E+04   9.2875996E+06   9.3111681E+06   6.6166410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9063768E-03   9.2141777E+06   9.2141777E+06   5.3494430E+04   1.0077797E+04   6.8740455E+04   9.1899617E+06   9.2141777E+06   6.5474860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2724309E-03   9.1108314E+06   9.1108314E+06   4.2948534E+04   8.6662774E+03   5.9890141E+04   9.0860210E+06   9.1108314E+06   6.4737820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6657956E-03   9.0008110E+06   9.0008110E+06   3.8725800E+04   7.4426363E+03   5.2214084E+04   8.9754483E+06   9.0008110E+06   6.3953012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0885083E-03   8.8837886E+06   8.8837886E+06   3.1658684E+04   6.3838899E+03   4.5412511E+04   8.8579148E+06   8.8837886E+06   6.3118152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5427587E-03   8.7594263E+06   8.7594263E+06   2.7172876E+04   5.4677226E+03   3.9573109E+04   8.7331050E+06   8.7594263E+06   6.2231045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0308997E-03   8.6273929E+06   8.6273929E+06   2.2638869E+04   4.6769767E+03   3.4394638E+04   8.6007060E+06   8.6273929E+06   6.1289508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5554598E-03   8.4873666E+06   8.4873666E+06   2.0469241E+04   3.9948669E+03   2.9917832E+04   8.4603848E+06   8.4873666E+06   6.0291212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1191563E-03   8.3390220E+06   8.3390220E+06   1.5711378E+04   3.4071338E+03   2.5995932E+04   8.3118101E+06   8.3390220E+06   5.9233832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7249089E-03   8.1820185E+06   8.1820185E+06   1.4075710E+04   2.9013364E+03   2.2533843E+04   8.1546569E+06   8.1820185E+06   5.8115087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3758554E-03   8.0160130E+06   8.0160130E+06   1.2325077E+04   2.4664648E+03   1.9546361E+04   7.9885861E+06   8.0160130E+06   5.6932586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0075368E-02   7.8406716E+06   7.8406716E+06   1.0207640E+04   2.0930524E+03   1.6935804E+04   7.8132605E+06   7.8406716E+06   5.5683954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0827069E-02   7.6556575E+06   7.6556575E+06   8.1343202E+03   1.7728110E+03   1.4636339E+04   7.6283474E+06   7.6556575E+06   5.4366842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1634853E-02   7.4606385E+06   7.4606385E+06   6.8154473E+03   1.4984797E+03   1.2630183E+04   7.4335220E+06   7.4606385E+06   5.2978954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2502904E-02   7.2553105E+06   7.2553105E+06   5.6437907E+03   1.2638105E+03   1.0875556E+04   7.2284724E+06   7.2553105E+06   5.1518084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3435719E-02   7.0393947E+06   7.0393947E+06   4.8160007E+03   1.0632933E+03   9.3484826E+03   7.0129282E+06   7.0393947E+06   4.9982320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4438128E-02   6.8126717E+06   6.8126717E+06   4.1403594E+03   8.9226249E+02   8.0174191E+03   6.7866668E+06   6.8126717E+06   4.8370088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5515326E-02   6.5750071E+06   6.5750071E+06   3.6003437E+03   7.4660013E+02   6.8492899E+03   6.5495555E+06   6.5750071E+06   4.6680453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6672891E-02   6.3263894E+06   6.3263894E+06   2.8995209E+03   6.2277659E+02   5.8291007E+03   6.3015799E+06   6.3263894E+06   4.4913323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7916819E-02   6.0669825E+06   6.0669825E+06   2.3322669E+03   5.1771283E+02   4.9583257E+03   6.0429043E+06   6.0669825E+06   4.3069877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9253553E-02   5.7971882E+06   5.7971882E+06   2.0362182E+03   4.2879670E+02   4.1887274E+03   5.7739248E+06   5.7971882E+06   4.1152944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0690017E-02   5.5177193E+06   5.5177193E+06   1.6147946E+03   3.5373539E+02   3.5341331E+03   5.4953517E+06   5.5177193E+06   3.9167595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2233639E-02   5.2296890E+06   5.2296890E+06   1.2827574E+03   2.9057403E+02   2.9602823E+03   5.2082907E+06   5.2296890E+06   3.7121716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3892365E-02   4.9347048E+06   4.9347048E+06   1.0709690E+03   2.3761778E+02   2.4688898E+03   4.9143403E+06   4.9347048E+06   3.5026705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
