#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0075368E-05   7.9269281E+06   7.9269281E+06   1.0567201E+07   1.1635839E+05   9.1187255E+05   7.9270319E+06   7.9269281E+06   6.6475077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0827069E-05   7.9269256E+06   7.9269256E+06   1.0566882E+07   1.1635729E+05   9.1186147E+05   7.9270293E+06   7.9269256E+06   6.6475055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1634853E-05   7.9269228E+06   7.9269228E+06   1.0566514E+07   1.1635601E+05   9.1184868E+05   7.9270263E+06   7.9269228E+06   6.6475029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2502904E-05   7.9269195E+06   7.9269195E+06   1.0566090E+07   1.1635454E+05   9.1183390E+05   7.9270229E+06   7.9269195E+06   6.6474999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3435719E-05   7.9269156E+06   7.9269156E+06   1.0565599E+07   1.1635285E+05   9.1181683E+05   7.9270189E+06   7.9269156E+06   6.6474964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4438128E-05   7.9269112E+06   7.9269112E+06   1.0565033E+07   1.1635089E+05   9.1179713E+05   7.9270143E+06   7.9269112E+06   6.6474924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5515326E-05   7.9269061E+06   7.9269061E+06   1.0564379E+07   1.1634863E+05   9.1177437E+05   7.9270090E+06   7.9269061E+06   6.6474878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6672891E-05   7.9269003E+06   7.9269003E+06   1.0563624E+07   1.1634601E+05   9.1174810E+05   7.9270029E+06   7.9269003E+06   6.6474825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7916819E-05   7.9268935E+06   7.9268935E+06   1.0562752E+07   1.1634300E+05   9.1171776E+05   7.9269958E+06   7.9268935E+06   6.6474763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9253554E-05   7.9268857E+06   7.9268857E+06   1.0561745E+07   1.1633951E+05   9.1168272E+05   7.9269876E+06   7.9268857E+06   6.6474692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0690020E-05   7.9268766E+06   7.9268766E+06   1.0560582E+07   1.1633549E+05   9.1164227E+05   7.9269782E+06   7.9268766E+06   6.6474610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2233657E-05   7.9268662E+06   7.9268662E+06   1.0559240E+07   1.1633085E+05   9.1159555E+05   7.9269672E+06   7.9268662E+06   6.6474515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
