#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0075368E-05   3.4131314E+06   3.4131314E+06   4.5504609E+06   1.8700947E+04   6.1076932E+04   3.4133906E+06   3.4131314E+06   3.3277721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0827069E-05   3.4131308E+06   3.4131308E+06   4.5504011E+06   1.8700821E+04   6.1076549E+04   3.4133900E+06   3.4131308E+06   3.3277715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1634853E-05   3.4131301E+06   3.4131301E+06   4.5503322E+06   1.8700677E+04   6.1076107E+04   3.4133892E+06   3.4131301E+06   3.3277708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2502904E-05   3.4131294E+06   3.4131294E+06   4.5502525E+06   1.8700510E+04   6.1075596E+04   3.4133884E+06   3.4131294E+06   3.3277699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3435719E-05   3.4131285E+06   3.4131285E+06   4.5501605E+06   1.8700317E+04   6.1075006E+04   3.4133874E+06   3.4131285E+06   3.3277690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4438128E-05   3.4131274E+06   3.4131274E+06   4.5500543E+06   1.8700094E+04   6.1074325E+04   3.4133863E+06   3.4131274E+06   3.3277679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5515326E-05   3.4131262E+06   3.4131262E+06   4.5499316E+06   1.8699837E+04   6.1073538E+04   3.4133849E+06   3.4131262E+06   3.3277666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6672891E-05   3.4131248E+06   3.4131248E+06   4.5497900E+06   1.8699540E+04   6.1072629E+04   3.4133834E+06   3.4131248E+06   3.3277651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7916819E-05   3.4131233E+06   3.4131233E+06   4.5496264E+06   1.8699197E+04   6.1071581E+04   3.4133817E+06   3.4131233E+06   3.3277634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9253554E-05   3.4131214E+06   3.4131214E+06   4.5494375E+06   1.8698801E+04   6.1070369E+04   3.4133797E+06   3.4131214E+06   3.3277614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0690020E-05   3.4131193E+06   3.4131193E+06   4.5492194E+06   1.8698344E+04   6.1068971E+04   3.4133773E+06   3.4131193E+06   3.3277591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2233657E-05   3.4131168E+06   3.4131168E+06   4.5489675E+06   1.8697815E+04   6.1067355E+04   3.4133746E+06   3.4131168E+06   3.3277565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3892462E-05   3.4131140E+06   3.4131140E+06   4.5486767E+06   1.8697206E+04   6.1065490E+04   3.4133715E+06   3.4131140E+06   3.3277534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5675027E-05   3.4131107E+06   3.4131107E+06   4.5483409E+06   1.8696502E+04   6.1063337E+04   3.4133679E+06   3.4131107E+06   3.3277499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7590584E-05   3.4131069E+06   3.4131069E+06   4.5479532E+06   1.8695688E+04   6.1060850E+04   3.4133638E+06   3.4131069E+06   3.3277458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9649058E-05   3.4131026E+06   3.4131026E+06   4.5475054E+06   1.8694750E+04   6.1057979E+04   3.4133590E+06   3.4131026E+06   3.3277411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1861110E-05   3.4130975E+06   3.4130975E+06   4.5469884E+06   1.8693665E+04   6.1054663E+04   3.4133534E+06   3.4130975E+06   3.3277357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4238198E-05   3.4130917E+06   3.4130917E+06   4.5463915E+06   1.8692414E+04   6.1050835E+04   3.4133470E+06   3.4130917E+06   3.3277294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6792636E-05   3.4130850E+06   3.4130850E+06   4.5457023E+06   1.8690968E+04   6.1046414E+04   3.4133397E+06   3.4130850E+06   3.3277222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9537654E-05   3.4130772E+06   3.4130772E+06   4.5449065E+06   1.8689299E+04   6.1041311E+04   3.4133311E+06   3.4130772E+06   3.3277139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2487473E-05   3.4130683E+06   3.4130683E+06   4.5439877E+06   1.8687372E+04   6.1035418E+04   3.4133213E+06   3.4130683E+06   3.3277042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5657371E-05   3.4130579E+06   3.4130579E+06   4.5429268E+06   1.8685147E+04   6.1028614E+04   3.4133099E+06   3.4130579E+06   3.3276931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9063768E-05   3.4130460E+06   3.4130460E+06   4.5417021E+06   1.8682578E+04   6.1020759E+04   3.4132968E+06   3.4130460E+06   3.3276802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2724309E-05   3.4130322E+06   3.4130322E+06   4.5402883E+06   1.8679611E+04   6.1011691E+04   3.4132817E+06   3.4130322E+06   3.3276654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6657956E-05   3.4130163E+06   3.4130163E+06   4.5386561E+06   1.8676187E+04   6.1001222E+04   3.4132642E+06   3.4130163E+06   3.3276482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0885083E-05   3.4129979E+06   3.4129979E+06   4.5367719E+06   1.8672233E+04   6.0989136E+04   3.4132440E+06   3.4129979E+06   3.3276284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5427587E-05   3.4129766E+06   3.4129766E+06   4.5345970E+06   1.8667668E+04   6.0975185E+04   3.4132206E+06   3.4129766E+06   3.3276056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
