#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0075368E-05   1.5726439E+07   1.5726439E+07   2.0960916E+07   1.1380013E+06   1.2010816E+07   1.5726469E+07   1.5726439E+07   7.2302935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0827069E-05   1.5726418E+07   1.5726418E+07   2.0959700E+07   1.1379829E+06   1.2010552E+07   1.5726448E+07   1.5726418E+07   7.2302830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1634853E-05   1.5726393E+07   1.5726393E+07   2.0958296E+07   1.1379615E+06   1.2010247E+07   1.5726422E+07   1.5726393E+07   7.2302708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2502904E-05   1.5726364E+07   1.5726364E+07   2.0956675E+07   1.1379369E+06   1.2009896E+07   1.5726393E+07   1.5726364E+07   7.2302567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3435719E-05   1.5726331E+07   1.5726331E+07   2.0954803E+07   1.1379085E+06   1.2009489E+07   1.5726360E+07   1.5726331E+07   7.2302404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4438128E-05   1.5726292E+07   1.5726292E+07   2.0952642E+07   1.1378756E+06   1.2009020E+07   1.5726321E+07   1.5726292E+07   7.2302217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5515326E-05   1.5726248E+07   1.5726248E+07   2.0950147E+07   1.1378377E+06   1.2008479E+07   1.5726276E+07   1.5726248E+07   7.2302000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6672891E-05   1.5726197E+07   1.5726197E+07   2.0947265E+07   1.1377939E+06   1.2007853E+07   1.5726225E+07   1.5726197E+07   7.2301750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7916819E-05   1.5726137E+07   1.5726137E+07   2.0943938E+07   1.1377434E+06   1.2007131E+07   1.5726165E+07   1.5726137E+07   7.2301461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9253554E-05   1.5726069E+07   1.5726069E+07   2.0940097E+07   1.1376850E+06   1.2006297E+07   1.5726096E+07   1.5726069E+07   7.2301127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0690020E-05   1.5725990E+07   1.5725990E+07   2.0935662E+07   1.1376176E+06   1.2005335E+07   1.5726017E+07   1.5725990E+07   7.2300742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2233657E-05   1.5725899E+07   1.5725899E+07   2.0930542E+07   1.1375398E+06   1.2004223E+07   1.5725925E+07   1.5725899E+07   7.2300297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3892462E-05   1.5725794E+07   1.5725794E+07   2.0924630E+07   1.1374499E+06   1.2002939E+07   1.5725819E+07   1.5725794E+07   7.2299783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5675027E-05   1.5725672E+07   1.5725672E+07   2.0917806E+07   1.1373461E+06   1.2001457E+07   1.5725697E+07   1.5725672E+07   7.2299190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7590584E-05   1.5725532E+07   1.5725532E+07   2.0909928E+07   1.1372263E+06   1.1999746E+07   1.5725555E+07   1.5725532E+07   7.2298505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9649058E-05   1.5725370E+07   1.5725370E+07   2.0900835E+07   1.1370880E+06   1.1997770E+07   1.5725392E+07   1.5725370E+07   7.2297714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1861110E-05   1.5725183E+07   1.5725183E+07   2.0890339E+07   1.1369282E+06   1.1995489E+07   1.5725204E+07   1.5725183E+07   7.2296801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4238198E-05   1.5724967E+07   1.5724967E+07   2.0878224E+07   1.1367438E+06   1.1992856E+07   1.5724986E+07   1.5724967E+07   7.2295747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6792636E-05   1.5724718E+07   1.5724718E+07   2.0864243E+07   1.1365309E+06   1.1989816E+07   1.5724735E+07   1.5724718E+07   7.2294531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9537654E-05   1.5724430E+07   1.5724430E+07   2.0848109E+07   1.1362851E+06   1.1986307E+07   1.5724445E+07   1.5724430E+07   7.2293126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2487473E-05   1.5724098E+07   1.5724098E+07   2.0829493E+07   1.1360014E+06   1.1982257E+07   1.5724111E+07   1.5724098E+07   7.2291504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5657371E-05   1.5723714E+07   1.5723714E+07   2.0808016E+07   1.1356739E+06   1.1977581E+07   1.5723724E+07   1.5723714E+07   7.2289632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9063768E-05   1.5723271E+07   1.5723271E+07   2.0783241E+07   1.1352958E+06   1.1972186E+07   1.5723278E+07   1.5723271E+07   7.2287471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2724309E-05   1.5722760E+07   1.5722760E+07   2.0754668E+07   1.1348594E+06   1.1965959E+07   1.5722763E+07   1.5722760E+07   7.2284977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6657956E-05   1.5722170E+07   1.5722170E+07   2.0721719E+07   1.1343558E+06   1.1958773E+07   1.5722169E+07   1.5722170E+07   7.2282099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0885083E-05   1.5721489E+07   1.5721489E+07   2.0683734E+07   1.1337746E+06   1.1950482E+07   1.5721483E+07   1.5721489E+07   7.2278778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5427587E-05   1.5720703E+07   1.5720703E+07   2.0639953E+07   1.1331040E+06   1.1940918E+07   1.5720692E+07   1.5720703E+07   7.2274945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
