#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4979366E-06   6.7683626E+06   6.7683626E+06   9.0232801E+06   1.9916170E+04   1.0149902E+05   6.7686027E+06   6.7683626E+06   6.5298842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0206557E-05   6.7683612E+06   6.7683612E+06   9.0230920E+06   1.9915930E+04   1.0149815E+05   6.7686012E+06   6.7683612E+06   6.5298827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0968046E-05   6.7683596E+06   6.7683596E+06   9.0228747E+06   1.9915652E+04   1.0149714E+05   6.7685994E+06   6.7683596E+06   6.5298810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1786348E-05   6.7683577E+06   6.7683577E+06   9.0226238E+06   1.9915331E+04   1.0149598E+05   6.7685973E+06   6.7683577E+06   6.5298790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2665702E-05   6.7683555E+06   6.7683555E+06   9.0223341E+06   1.9914960E+04   1.0149463E+05   6.7685950E+06   6.7683555E+06   6.5298768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3610663E-05   6.7683530E+06   6.7683530E+06   9.0219996E+06   1.9914532E+04   1.0149308E+05   6.7685922E+06   6.7683530E+06   6.5298741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4626125E-05   6.7683501E+06   6.7683501E+06   9.0216133E+06   1.9914038E+04   1.0149128E+05   6.7685891E+06   6.7683501E+06   6.5298711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5717348E-05   6.7683468E+06   6.7683468E+06   9.0211672E+06   1.9913467E+04   1.0148921E+05   6.7685854E+06   6.7683468E+06   6.5298675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6889985E-05   6.7683429E+06   6.7683429E+06   9.0206522E+06   1.9912808E+04   1.0148682E+05   6.7685812E+06   6.7683429E+06   6.5298635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8150110E-05   6.7683384E+06   6.7683384E+06   9.0200574E+06   1.9912047E+04   1.0148405E+05   6.7685764E+06   6.7683384E+06   6.5298588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9504251E-05   6.7683333E+06   6.7683333E+06   9.0193706E+06   1.9911168E+04   1.0148086E+05   6.7685707E+06   6.7683333E+06   6.5298534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0959420E-05   6.7683273E+06   6.7683273E+06   9.0185776E+06   1.9910154E+04   1.0147718E+05   6.7685643E+06   6.7683273E+06   6.5298471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2523157E-05   6.7683204E+06   6.7683204E+06   9.0176619E+06   1.9908982E+04   1.0147293E+05   6.7685568E+06   6.7683204E+06   6.5298399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4203561E-05   6.7683124E+06   6.7683124E+06   9.0166046E+06   1.9907629E+04   1.0146802E+05   6.7685481E+06   6.7683124E+06   6.5298315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6009336E-05   6.7683033E+06   6.7683033E+06   9.0153838E+06   1.9906067E+04   1.0146235E+05   6.7685381E+06   6.7683033E+06   6.5298219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7949836E-05   6.7682927E+06   6.7682927E+06   9.0139742E+06   1.9904263E+04   1.0145580E+05   6.7685266E+06   6.7682927E+06   6.5298107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0035113E-05   6.7682804E+06   6.7682804E+06   9.0123467E+06   1.9902180E+04   1.0144824E+05   6.7685133E+06   6.7682804E+06   6.5297979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2275967E-05   6.7682663E+06   6.7682663E+06   9.0104676E+06   1.9899775E+04   1.0143952E+05   6.7684979E+06   6.7682663E+06   6.5297830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4684007E-05   6.7682499E+06   6.7682499E+06   9.0082982E+06   1.9896998E+04   1.0142944E+05   6.7684802E+06   6.7682499E+06   6.5297659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7271706E-05   6.7682311E+06   6.7682311E+06   9.0057936E+06   1.9893792E+04   1.0141781E+05   6.7684597E+06   6.7682311E+06   6.5297461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0052467E-05   6.7682093E+06   6.7682093E+06   9.0029022E+06   1.9890091E+04   1.0140439E+05   6.7684360E+06   6.7682093E+06   6.5297232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3040694E-05   6.7681842E+06   6.7681842E+06   8.9995643E+06   1.9885817E+04   1.0138889E+05   6.7684087E+06   6.7681842E+06   6.5296969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6251867E-05   6.7681551E+06   6.7681551E+06   8.9957112E+06   1.9880884E+04   1.0137100E+05   6.7683771E+06   6.7681551E+06   6.5296664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9702618E-05   6.7681216E+06   6.7681216E+06   8.9912638E+06   1.9875189E+04   1.0135036E+05   6.7683407E+06   6.7681216E+06   6.5296312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3410823E-05   6.7680829E+06   6.7680829E+06   8.9861305E+06   1.9868615E+04   1.0132653E+05   6.7682986E+06   6.7680829E+06   6.5295906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7395688E-05   6.7680382E+06   6.7680382E+06   8.9802063E+06   1.9861026E+04   1.0129904E+05   6.7682500E+06   6.7680382E+06   6.5295436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1677856E-05   6.7679866E+06   6.7679866E+06   8.9733697E+06   1.9852267E+04   1.0126731E+05   6.7681939E+06   6.7679866E+06   6.5294895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6279507E-05   6.7679271E+06   6.7679271E+06   8.9654811E+06   1.9842159E+04   1.0123072E+05   6.7681292E+06   6.7679271E+06   6.5294269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1224477E-05   6.7678583E+06   6.7678583E+06   8.9563797E+06   1.9830493E+04   1.0118850E+05   6.7680544E+06   6.7678583E+06   6.5293547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6538380E-05   6.7677789E+06   6.7677789E+06   8.9458807E+06   1.9817031E+04   1.0113982E+05   6.7679681E+06   6.7677789E+06   6.5292714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2248743E-05   6.7676872E+06   6.7676872E+06   8.9337712E+06   1.9801500E+04   1.0108368E+05   6.7678684E+06   6.7676872E+06   6.5291752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8385143E-05   6.7675814E+06   6.7675814E+06   8.9198069E+06   1.9783583E+04   1.0101896E+05   6.7677534E+06   6.7675814E+06   6.5290641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4979366E-05   6.7674592E+06   6.7674592E+06   8.9037072E+06   1.9762917E+04   1.0094438E+05   6.7676206E+06   6.7674592E+06   6.5289358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0206557E-04   6.7673182E+06   6.7673182E+06   8.8851501E+06   1.9739084E+04   1.0085845E+05   6.7674673E+06   6.7673182E+06   6.5287878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0968046E-04   6.7671554E+06   6.7671554E+06   8.8637668E+06   1.9711605E+04   1.0075948E+05   6.7672904E+06   6.7671554E+06   6.5286170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1786348E-04   6.7669676E+06   6.7669676E+06   8.8391351E+06   1.9679929E+04   1.0064554E+05   6.7670862E+06   6.7669676E+06   6.5284198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2665702E-04   6.7667508E+06   6.7667508E+06   8.8107724E+06   1.9643427E+04   1.0051442E+05   6.7668506E+06   6.7667508E+06   6.5281923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3610663E-04   6.7665007E+06   6.7665007E+06   8.7781282E+06   1.9601375E+04   1.0036363E+05   6.7665787E+06   6.7665007E+06   6.5279297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4626125E-04   6.7662121E+06   6.7662121E+06   8.7405755E+06   1.9552949E+04   1.0019031E+05   6.7662650E+06   6.7662121E+06   6.5276268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5717348E-04   6.7658791E+06   6.7658791E+06   8.6974019E+06   1.9497205E+04   9.9991251E+04   6.7659031E+06   6.7658791E+06   6.5272774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6889985E-04   6.7654951E+06   6.7654951E+06   8.6478003E+06   1.9433071E+04   9.9762816E+04   6.7654858E+06   6.7654951E+06   6.5268744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8150110E-04   6.7650521E+06   6.7650521E+06   8.5908589E+06   1.9359324E+04   9.9500926E+04   6.7650045E+06   6.7650521E+06   6.5264097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9504251E-04   6.7645414E+06   6.7645414E+06   8.5255520E+06   1.9274581E+04   9.9201017E+04   6.7644496E+06   6.7645414E+06   6.5258738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0959420E-04   6.7639527E+06   6.7639527E+06   8.4507302E+06   1.9177276E+04   9.8858012E+04   6.7638099E+06   6.7639527E+06   6.5252562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2523157E-04   6.7632743E+06   6.7632743E+06   8.3651127E+06   1.9065645E+04   9.8466302E+04   6.7630729E+06   6.7632743E+06   6.5245445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4203561E-04   6.7624927E+06   6.7624927E+06   8.2672817E+06   1.8937709E+04   9.8019743E+04   6.7622238E+06   6.7624927E+06   6.5237246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6009336E-04   6.7615925E+06   6.7615925E+06   8.1556794E+06   1.8791260E+04   9.7511661E+04   6.7612461E+06   6.7615925E+06   6.5227805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7949836E-04   6.7605561E+06   6.7605561E+06   8.0286108E+06   1.8623847E+04   9.6934904E+04   6.7601206E+06   6.7605561E+06   6.5216939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0035113E-04   6.7593637E+06   6.7593637E+06   7.8842528E+06   1.8432768E+04   9.6281914E+04   6.7588258E+06   6.7593637E+06   6.5204437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2275967E-04   6.7579922E+06   6.7579922E+06   7.7206746E+06   1.8215075E+04   9.5544862E+04   6.7573371E+06   6.7579922E+06   6.5190062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4684007E-04   6.7564159E+06   6.7564159E+06   7.5358695E+06   1.7967580E+04   9.4715834E+04   6.7556263E+06   6.7564159E+06   6.5173544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7271706E-04   6.7546054E+06   6.7546054E+06   7.3278057E+06   1.7686886E+04   9.3787106E+04   6.7536619E+06   6.7546054E+06   6.5154577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0052467E-04   6.7525276E+06   6.7525276E+06   7.0944980E+06   1.7369433E+04   9.2751494E+04   6.7514081E+06   6.7525276E+06   6.5132818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3040694E-04   6.7501451E+06   6.7501451E+06   6.8341078E+06   1.7011570E+04   9.1602820E+04   6.7488248E+06   6.7501451E+06   6.5107877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6251867E-04   6.7474160E+06   6.7474160E+06   6.5450753E+06   1.6609666E+04   9.0336462E+04   6.7458670E+06   6.7474160E+06   6.5079321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9702618E-04   6.7442936E+06   6.7442936E+06   6.2262891E+06   1.6160257E+04   8.8950010E+04   6.7424846E+06   6.7442936E+06   6.5046668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3410823E-04   6.7407258E+06   6.7407258E+06   5.8772976E+06   1.5660247E+04   8.7443970E+04   6.7386219E+06   6.7407258E+06   6.5009379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7395688E-04   6.7366551E+06   6.7366551E+06   5.4985604E+06   1.5107166E+04   8.5822458E+04   6.7342178E+06   6.7366551E+06   6.4966865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1677856E-04   6.7320181E+06   6.7320181E+06   5.0917346E+06   1.4499483E+04   8.4093767E+04   6.7292049E+06   6.7320181E+06   6.4918478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6279507E-04   6.7267457E+06   6.7267457E+06   4.6599814E+06   1.3836987E+04   8.2270639E+04   6.7235105E+06   6.7267457E+06   6.4863514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1224477E-04   6.7207629E+06   6.7207629E+06   4.2082640E+06   1.3121208E+04   8.0369989E+04   6.7170557E+06   6.7207629E+06   6.4801215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6538380E-04   6.7139889E+06   6.7139889E+06   3.7435909E+06   1.2355871E+04   7.8411785E+04   6.7097565E+06   6.7139889E+06   6.4730770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
