#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4979366E-06   2.3810058E+07   2.3810058E+07   3.1730514E+07   8.1968292E+05   1.6225419E+07   2.3810065E+07   2.3810058E+07   5.7120257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0206557E-05   2.3810039E+07   2.3810039E+07   3.1727977E+07   8.1966722E+05   1.6225056E+07   2.3810046E+07   2.3810039E+07   5.7120219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0968046E-05   2.3810017E+07   2.3810017E+07   3.1725048E+07   8.1964908E+05   1.6224636E+07   2.3810024E+07   2.3810017E+07   5.7120175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1786348E-05   2.3809991E+07   2.3809991E+07   3.1721665E+07   8.1962814E+05   1.6224151E+07   2.3809998E+07   2.3809991E+07   5.7120124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2665702E-05   2.3809962E+07   2.3809962E+07   3.1717760E+07   8.1960396E+05   1.6223592E+07   2.3809968E+07   2.3809962E+07   5.7120065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3610663E-05   2.3809928E+07   2.3809928E+07   3.1713250E+07   8.1957604E+05   1.6222946E+07   2.3809933E+07   2.3809928E+07   5.7119997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4626125E-05   2.3809888E+07   2.3809888E+07   3.1708043E+07   8.1954380E+05   1.6222200E+07   2.3809893E+07   2.3809888E+07   5.7119919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5717348E-05   2.3809843E+07   2.3809843E+07   3.1702032E+07   8.1950657E+05   1.6221339E+07   2.3809847E+07   2.3809843E+07   5.7119829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6889985E-05   2.3809791E+07   2.3809791E+07   3.1695091E+07   8.1946358E+05   1.6220344E+07   2.3809794E+07   2.3809791E+07   5.7119725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8150110E-05   2.3809730E+07   2.3809730E+07   3.1687077E+07   8.1941394E+05   1.6219196E+07   2.3809733E+07   2.3809730E+07   5.7119604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9504251E-05   2.3809660E+07   2.3809660E+07   3.1677826E+07   8.1935663E+05   1.6217870E+07   2.3809662E+07   2.3809660E+07   5.7119465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0959420E-05   2.3809579E+07   2.3809579E+07   3.1667145E+07   8.1929045E+05   1.6216338E+07   2.3809580E+07   2.3809579E+07   5.7119304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2523157E-05   2.3809486E+07   2.3809486E+07   3.1654816E+07   8.1921403E+05   1.6214571E+07   2.3809486E+07   2.3809486E+07   5.7119119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4203561E-05   2.3809379E+07   2.3809379E+07   3.1640584E+07   8.1912580E+05   1.6212529E+07   2.3809377E+07   2.3809379E+07   5.7118905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6009336E-05   2.3809254E+07   2.3809254E+07   3.1624156E+07   8.1902394E+05   1.6210173E+07   2.3809251E+07   2.3809254E+07   5.7118658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7949836E-05   2.3809111E+07   2.3809111E+07   3.1605196E+07   8.1890632E+05   1.6207452E+07   2.3809105E+07   2.3809111E+07   5.7118372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0035113E-05   2.3808945E+07   2.3808945E+07   3.1583313E+07   8.1877054E+05   1.6204311E+07   2.3808938E+07   2.3808945E+07   5.7118042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2275967E-05   2.3808754E+07   2.3808754E+07   3.1558062E+07   8.1861377E+05   1.6200684E+07   2.3808744E+07   2.3808754E+07   5.7117662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4684007E-05   2.3808533E+07   2.3808533E+07   3.1528925E+07   8.1843280E+05   1.6196498E+07   2.3808520E+07   2.3808533E+07   5.7117223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7271706E-05   2.3808279E+07   2.3808279E+07   3.1495309E+07   8.1822389E+05   1.6191666E+07   2.3808262E+07   2.3808279E+07   5.7116716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0052467E-05   2.3807984E+07   2.3807984E+07   3.1456532E+07   8.1798273E+05   1.6186088E+07   2.3807963E+07   2.3807984E+07   5.7116130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3040694E-05   2.3807645E+07   2.3807645E+07   3.1411808E+07   8.1770438E+05   1.6179651E+07   2.3807619E+07   2.3807645E+07   5.7115454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6251867E-05   2.3807253E+07   2.3807253E+07   3.1360234E+07   8.1738312E+05   1.6172221E+07   2.3807222E+07   2.3807253E+07   5.7114674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9702618E-05   2.3806800E+07   2.3806800E+07   3.1300776E+07   8.1701235E+05   1.6163648E+07   2.3806763E+07   2.3806800E+07   5.7113774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3410823E-05   2.3806278E+07   2.3806278E+07   3.1232245E+07   8.1658451E+05   1.6153755E+07   2.3806234E+07   2.3806278E+07   5.7112735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7395688E-05   2.3805675E+07   2.3805675E+07   3.1153279E+07   8.1609084E+05   1.6142342E+07   2.3805623E+07   2.3805675E+07   5.7111536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1677856E-05   2.3804979E+07   2.3804979E+07   3.1062322E+07   8.1552130E+05   1.6129176E+07   2.3804918E+07   2.3804979E+07   5.7110152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6279507E-05   2.3804177E+07   2.3804177E+07   3.0957593E+07   8.1486432E+05   1.6113991E+07   2.3804104E+07   2.3804177E+07   5.7108556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1224477E-05   2.3803251E+07   2.3803251E+07   3.0837062E+07   8.1410661E+05   1.6096481E+07   2.3803166E+07   2.3803251E+07   5.7106715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6538380E-05   2.3802183E+07   2.3802183E+07   3.0698418E+07   8.1323288E+05   1.6076293E+07   2.3802083E+07   2.3802183E+07   5.7104592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2248743E-05   2.3800951E+07   2.3800951E+07   3.0539034E+07   8.1222562E+05   1.6053026E+07   2.3800835E+07   2.3800951E+07   5.7102143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8385143E-05   2.3799531E+07   2.3799531E+07   3.0355936E+07   8.1106469E+05   1.6026215E+07   2.3799395E+07   2.3799531E+07   5.7099320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4979366E-05   2.3797894E+07   2.3797894E+07   3.0145769E+07   8.0972707E+05   1.5995333E+07   2.3797735E+07   2.3797894E+07   5.7096066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0206557E-04   2.3796007E+07   2.3796007E+07   2.9904754E+07   8.0818638E+05   1.5959776E+07   2.3795823E+07   2.3796007E+07   5.7092317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0968046E-04   2.3793833E+07   2.3793833E+07   2.9628665E+07   8.0641252E+05   1.5918852E+07   2.3793619E+07   2.3793833E+07   5.7087998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1786348E-04   2.3791330E+07   2.3791330E+07   2.9312793E+07   8.0437112E+05   1.5871779E+07   2.3791081E+07   2.3791330E+07   5.7083026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2665702E-04   2.3788447E+07   2.3788447E+07   2.8951931E+07   8.0202309E+05   1.5817663E+07   2.3788159E+07   2.3788447E+07   5.7077304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3610663E-04   2.3785130E+07   2.3785130E+07   2.8540363E+07   7.9932401E+05   1.5755493E+07   2.3784796E+07   2.3785130E+07   5.7070721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4626125E-04   2.3781316E+07   2.3781316E+07   2.8071879E+07   7.9622358E+05   1.5684130E+07   2.3780928E+07   2.3781316E+07   5.7063154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5717348E-04   2.3776931E+07   2.3776931E+07   2.7539810E+07   7.9266503E+05   1.5602288E+07   2.3776483E+07   2.3776931E+07   5.7054460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6889985E-04   2.3771895E+07   2.3771895E+07   2.6937107E+07   7.8858447E+05   1.5508529E+07   2.3771377E+07   2.3771895E+07   5.7044481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8150110E-04   2.3766115E+07   2.3766115E+07   2.6256463E+07   7.8391039E+05   1.5401248E+07   2.3765516E+07   2.3766115E+07   5.7033035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9504251E-04   2.3759489E+07   2.3759489E+07   2.5490507E+07   7.7856310E+05   1.5278669E+07   2.3758797E+07   2.3759489E+07   5.7019922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0959420E-04   2.3751899E+07   2.3751899E+07   2.4632073E+07   7.7245441E+05   1.5138838E+07   2.3751100E+07   2.3751899E+07   5.7004917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2523157E-04   2.3743218E+07   2.3743218E+07   2.3674577E+07   7.6548737E+05   1.4979623E+07   2.3742296E+07   2.3743218E+07   5.6987768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4203561E-04   2.3733301E+07   2.3733301E+07   2.2612507E+07   7.5755642E+05   1.4798729E+07   2.3732237E+07   2.3733301E+07   5.6968201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6009336E-04   2.3721991E+07   2.3721991E+07   2.1442058E+07   7.4854786E+05   1.4593712E+07   2.3720766E+07   2.3721991E+07   5.6945914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7949836E-04   2.3709118E+07   2.3709118E+07   2.0161912E+07   7.3834082E+05   1.4362014E+07   2.3707706E+07   2.3709118E+07   5.6920579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0035113E-04   2.3694494E+07   2.3694494E+07   1.8774163E+07   7.2680903E+05   1.4101018E+07   2.3692868E+07   2.3694494E+07   5.6891846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2275967E-04   2.3677923E+07   2.3677923E+07   1.7285361E+07   7.1382335E+05   1.3808117E+07   2.3676052E+07   2.3677923E+07   5.6859342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4684007E-04   2.3659196E+07   2.3659196E+07   1.5707624E+07   6.9925547E+05   1.3480820E+07   2.3657045E+07   2.3659196E+07   5.6822680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7271706E-04   2.3638096E+07   2.3638096E+07   1.4059696E+07   6.8298282E+05   1.3116879E+07   2.3635625E+07   2.3638096E+07   5.6781460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0052467E-04   2.3614405E+07   2.3614405E+07   1.2367786E+07   6.6489497E+05   1.2714453E+07   2.3611570E+07   2.3614405E+07   5.6735285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3040694E-04   2.3587908E+07   2.3587908E+07   1.0665940E+07   6.4490152E+05   1.2272304E+07   2.3584657E+07   2.3587908E+07   5.6683765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6251867E-04   2.3558400E+07   2.3558400E+07   8.9956199E+06   6.2294148E+05   1.1790022E+07   2.3554677E+07   2.3558400E+07   5.6626535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9702618E-04   2.3525692E+07   2.3525692E+07   7.4041070E+06   5.9899391E+05   1.1268266E+07   2.3521435E+07   2.3525692E+07   5.6563263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3410823E-04   2.3489627E+07   2.3489627E+07   5.9413685E+06   5.7308919E+05   1.0709004E+07   2.3484766E+07   2.3489627E+07   5.6493670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7395688E-04   2.3450081E+07   2.3450081E+07   4.6551543E+06   5.4532010E+05   1.0115725E+07   2.3444541E+07   2.3450081E+07   5.6417531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1677856E-04   2.3406979E+07   2.3406979E+07   3.5844122E+06   5.1585130E+05   9.4935828E+06   2.3400676E+07   2.3406979E+07   5.6334688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6279507E-04   2.3360293E+07   2.3360293E+07   2.7516890E+06   4.8492545E+05   8.8494259E+06   2.3353139E+07   2.3360293E+07   5.6245044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1224477E-04   2.3310049E+07   2.3310049E+07   2.1559859E+06   4.5286402E+05   8.1916656E+06   2.3301949E+07   2.3310049E+07   5.6148546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6538380E-04   2.3256320E+07   2.3256320E+07   1.7684283E+06   4.2006078E+05   7.5299435E+06   2.3247172E+07   2.3256320E+07   5.6045159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
