#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4979366E-06   1.8468990E+07   1.8468990E+07   2.4615826E+07   1.9471360E+05   2.8439771E+06   1.8469036E+07   1.8468990E+07   9.4082370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0206557E-05   1.8468983E+07   1.8468983E+07   2.4614348E+07   1.9471037E+05   2.8439243E+06   1.8469029E+07   1.8468983E+07   9.4082334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0968046E-05   1.8468975E+07   1.8468975E+07   2.4612640E+07   1.9470664E+05   2.8438634E+06   1.8469021E+07   1.8468975E+07   9.4082292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1786348E-05   1.8468966E+07   1.8468966E+07   2.4610669E+07   1.9470233E+05   2.8437930E+06   1.8469011E+07   1.8468966E+07   9.4082244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2665702E-05   1.8468955E+07   1.8468955E+07   2.4608392E+07   1.9469736E+05   2.8437117E+06   1.8469000E+07   1.8468955E+07   9.4082188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3610663E-05   1.8468942E+07   1.8468942E+07   2.4605763E+07   1.9469162E+05   2.8436179E+06   1.8468987E+07   1.8468942E+07   9.4082124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4626125E-05   1.8468928E+07   1.8468928E+07   2.4602728E+07   1.9468499E+05   2.8435095E+06   1.8468972E+07   1.8468928E+07   9.4082049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5717348E-05   1.8468911E+07   1.8468911E+07   2.4599224E+07   1.9467733E+05   2.8433843E+06   1.8468954E+07   1.8468911E+07   9.4081964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6889985E-05   1.8468892E+07   1.8468892E+07   2.4595177E+07   1.9466849E+05   2.8432398E+06   1.8468934E+07   1.8468892E+07   9.4081865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8150110E-05   1.8468869E+07   1.8468869E+07   2.4590505E+07   1.9465828E+05   2.8430729E+06   1.8468911E+07   1.8468869E+07   9.4081751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9504251E-05   1.8468843E+07   1.8468843E+07   2.4585111E+07   1.9464649E+05   2.8428803E+06   1.8468885E+07   1.8468843E+07   9.4081619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0959420E-05   1.8468814E+07   1.8468814E+07   2.4578884E+07   1.9463287E+05   2.8426578E+06   1.8468854E+07   1.8468814E+07   9.4081466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2523157E-05   1.8468779E+07   1.8468779E+07   2.4571694E+07   1.9461716E+05   2.8424009E+06   1.8468818E+07   1.8468779E+07   9.4081290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4203561E-05   1.8468739E+07   1.8468739E+07   2.4563394E+07   1.9459901E+05   2.8421043E+06   1.8468777E+07   1.8468739E+07   9.4081087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6009336E-05   1.8468694E+07   1.8468694E+07   2.4553813E+07   1.9457805E+05   2.8417619E+06   1.8468730E+07   1.8468694E+07   9.4080853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7949836E-05   1.8468641E+07   1.8468641E+07   2.4542753E+07   1.9455386E+05   2.8413665E+06   1.8468675E+07   1.8468641E+07   9.4080582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0035113E-05   1.8468579E+07   1.8468579E+07   2.4529987E+07   1.9452592E+05   2.8409100E+06   1.8468612E+07   1.8468579E+07   9.4080269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2275967E-05   1.8468509E+07   1.8468509E+07   2.4515252E+07   1.9449368E+05   2.8403830E+06   1.8468539E+07   1.8468509E+07   9.4079908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4684007E-05   1.8468427E+07   1.8468427E+07   2.4498248E+07   1.9445644E+05   2.8397746E+06   1.8468455E+07   1.8468427E+07   9.4079491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7271706E-05   1.8468333E+07   1.8468333E+07   2.4478625E+07   1.9441347E+05   2.8390722E+06   1.8468357E+07   1.8468333E+07   9.4079010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
