#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4979366E-06   1.7714079E+07   1.7714079E+07   2.3610079E+07   1.5958187E+05   2.2569027E+06   1.7714131E+07   1.7714079E+07   9.7578082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0206557E-05   1.7714072E+07   1.7714072E+07   2.3608725E+07   1.5957926E+05   2.2568622E+06   1.7714125E+07   1.7714072E+07   9.7578046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0968046E-05   1.7714065E+07   1.7714065E+07   2.3607162E+07   1.5957625E+05   2.2568155E+06   1.7714117E+07   1.7714065E+07   9.7578006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1786348E-05   1.7714057E+07   1.7714057E+07   2.3605357E+07   1.5957277E+05   2.2567616E+06   1.7714108E+07   1.7714057E+07   9.7577958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2665702E-05   1.7714047E+07   1.7714047E+07   2.3603273E+07   1.5956876E+05   2.2566992E+06   1.7714098E+07   1.7714047E+07   9.7577904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3610663E-05   1.7714036E+07   1.7714036E+07   2.3600867E+07   1.5956412E+05   2.2566273E+06   1.7714087E+07   1.7714036E+07   9.7577841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4626125E-05   1.7714023E+07   1.7714023E+07   2.3598088E+07   1.5955877E+05   2.2565442E+06   1.7714073E+07   1.7714023E+07   9.7577768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5717348E-05   1.7714008E+07   1.7714008E+07   2.3594880E+07   1.5955259E+05   2.2564483E+06   1.7714058E+07   1.7714008E+07   9.7577685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6889985E-05   1.7713991E+07   1.7713991E+07   2.3591176E+07   1.5954545E+05   2.2563375E+06   1.7714040E+07   1.7713991E+07   9.7577588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8150110E-05   1.7713971E+07   1.7713971E+07   2.3586898E+07   1.5953721E+05   2.2562096E+06   1.7714019E+07   1.7713971E+07   9.7577476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9504251E-05   1.7713948E+07   1.7713948E+07   2.3581960E+07   1.5952770E+05   2.2560620E+06   1.7713995E+07   1.7713948E+07   9.7577347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0959420E-05   1.7713921E+07   1.7713921E+07   2.3576259E+07   1.5951671E+05   2.2558914E+06   1.7713968E+07   1.7713921E+07   9.7577198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2523157E-05   1.7713890E+07   1.7713890E+07   2.3569677E+07   1.5950402E+05   2.2556945E+06   1.7713936E+07   1.7713890E+07   9.7577026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4203561E-05   1.7713855E+07   1.7713855E+07   2.3562078E+07   1.5948937E+05   2.2554672E+06   1.7713899E+07   1.7713855E+07   9.7576827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
