#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4979366E-06   7.7841032E+06   7.7841032E+06   1.0377207E+07   2.1306476E+04   1.3535889E+05   7.7843089E+06   7.7841032E+06   7.3756379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0206557E-05   7.7841015E+06   7.7841015E+06   1.0376958E+07   2.1306191E+04   1.3535767E+05   7.7843071E+06   7.7841015E+06   7.3756362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0968046E-05   7.7840996E+06   7.7840996E+06   1.0376669E+07   2.1305862E+04   1.3535626E+05   7.7843050E+06   7.7840996E+06   7.3756342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1786348E-05   7.7840974E+06   7.7840974E+06   1.0376337E+07   2.1305482E+04   1.3535463E+05   7.7843025E+06   7.7840974E+06   7.3756319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2665702E-05   7.7840948E+06   7.7840948E+06   1.0375953E+07   2.1305044E+04   1.3535275E+05   7.7842997E+06   7.7840948E+06   7.3756292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3610663E-05   7.7840918E+06   7.7840918E+06   1.0375509E+07   2.1304538E+04   1.3535057E+05   7.7842965E+06   7.7840918E+06   7.3756261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4626125E-05   7.7840883E+06   7.7840883E+06   1.0374997E+07   2.1303953E+04   1.3534806E+05   7.7842927E+06   7.7840883E+06   7.3756226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5717348E-05   7.7840843E+06   7.7840843E+06   1.0374406E+07   2.1303278E+04   1.3534517E+05   7.7842884E+06   7.7840843E+06   7.3756185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6889985E-05   7.7840797E+06   7.7840797E+06   1.0373723E+07   2.1302498E+04   1.3534182E+05   7.7842834E+06   7.7840797E+06   7.3756138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8150110E-05   7.7840744E+06   7.7840744E+06   1.0372934E+07   2.1301598E+04   1.3533795E+05   7.7842777E+06   7.7840744E+06   7.3756083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9504251E-05   7.7840682E+06   7.7840682E+06   1.0372023E+07   2.1300559E+04   1.3533349E+05   7.7842710E+06   7.7840682E+06   7.3756020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0959420E-05   7.7840611E+06   7.7840611E+06   1.0370972E+07   2.1299358E+04   1.3532834E+05   7.7842633E+06   7.7840611E+06   7.3755947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
