#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4979366E-06   2.1889028E+07   2.1889028E+07   2.9171759E+07   4.8803582E+05   8.5171284E+06   2.1889048E+07   2.1889028E+07   7.1761047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0206557E-05   2.1889015E+07   2.1889015E+07   2.9169635E+07   4.8802697E+05   8.5169483E+06   2.1889034E+07   2.1889015E+07   7.1761009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0968046E-05   2.1889000E+07   2.1889000E+07   2.9167183E+07   4.8801676E+05   8.5167403E+06   2.1889019E+07   2.1889000E+07   7.1760965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1786348E-05   2.1888983E+07   2.1888983E+07   2.9164352E+07   4.8800497E+05   8.5165001E+06   2.1889002E+07   2.1888983E+07   7.1760914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2665702E-05   2.1888963E+07   2.1888963E+07   2.9161083E+07   4.8799135E+05   8.5162228E+06   2.1888982E+07   2.1888963E+07   7.1760855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3610663E-05   2.1888940E+07   2.1888940E+07   2.9157308E+07   4.8797562E+05   8.5159025E+06   2.1888958E+07   2.1888940E+07   7.1760787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4626125E-05   2.1888914E+07   2.1888914E+07   2.9152949E+07   4.8795746E+05   8.5155327E+06   2.1888931E+07   2.1888914E+07   7.1760709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5717348E-05   2.1888883E+07   2.1888883E+07   2.9147917E+07   4.8793650E+05   8.5151057E+06   2.1888900E+07   2.1888883E+07   7.1760618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6889985E-05   2.1888848E+07   2.1888848E+07   2.9142107E+07   4.8791229E+05   8.5146127E+06   2.1888864E+07   2.1888848E+07   7.1760513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8150110E-05   2.1888807E+07   2.1888807E+07   2.9135398E+07   4.8788433E+05   8.5140433E+06   2.1888823E+07   2.1888807E+07   7.1760392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9504251E-05   2.1888760E+07   2.1888760E+07   2.9127654E+07   4.8785205E+05   8.5133859E+06   2.1888775E+07   2.1888760E+07   7.1760253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0959420E-05   2.1888706E+07   2.1888706E+07   2.9118713E+07   4.8781478E+05   8.5126269E+06   2.1888720E+07   2.1888706E+07   7.1760092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2523157E-05   2.1888644E+07   2.1888644E+07   2.9108391E+07   4.8777174E+05   8.5117505E+06   2.1888656E+07   2.1888644E+07   7.1759906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4203561E-05   2.1888571E+07   2.1888571E+07   2.9096476E+07   4.8772205E+05   8.5107386E+06   2.1888582E+07   2.1888571E+07   7.1759691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6009336E-05   2.1888488E+07   2.1888488E+07   2.9082722E+07   4.8766467E+05   8.5095703E+06   2.1888497E+07   2.1888488E+07   7.1759443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7949836E-05   2.1888391E+07   2.1888391E+07   2.9066846E+07   4.8759843E+05   8.5082214E+06   2.1888399E+07   2.1888391E+07   7.1759157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0035113E-05   2.1888280E+07   2.1888280E+07   2.9048524E+07   4.8752195E+05   8.5066641E+06   2.1888285E+07   2.1888280E+07   7.1758826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2275967E-05   2.1888152E+07   2.1888152E+07   2.9027379E+07   4.8743366E+05   8.5048663E+06   2.1888154E+07   2.1888152E+07   7.1758444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4684007E-05   2.1888003E+07   2.1888003E+07   2.9002979E+07   4.8733173E+05   8.5027909E+06   2.1888003E+07   2.1888003E+07   7.1758004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7271706E-05   2.1887832E+07   2.1887832E+07   2.8974827E+07   4.8721406E+05   8.5003951E+06   2.1887828E+07   2.1887832E+07   7.1757495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0052467E-05   2.1887634E+07   2.1887634E+07   2.8942348E+07   4.8707823E+05   8.4976297E+06   2.1887626E+07   2.1887634E+07   7.1756907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3040694E-05   2.1887406E+07   2.1887406E+07   2.8904885E+07   4.8692145E+05   8.4944378E+06   2.1887394E+07   2.1887406E+07   7.1756229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6251867E-05   2.1887142E+07   2.1887142E+07   2.8861679E+07   4.8674049E+05   8.4907540E+06   2.1887125E+07   2.1887142E+07   7.1755447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9702618E-05   2.1886838E+07   2.1886838E+07   2.8811860E+07   4.8653164E+05   8.4865028E+06   2.1886815E+07   2.1886838E+07   7.1754543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3410823E-05   2.1886487E+07   2.1886487E+07   2.8754431E+07   4.8629063E+05   8.4815973E+06   2.1886457E+07   2.1886487E+07   7.1753500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7395688E-05   2.1886081E+07   2.1886081E+07   2.8688245E+07   4.8601253E+05   8.4759375E+06   2.1886043E+07   2.1886081E+07   7.1752297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1677856E-05   2.1885614E+07   2.1885614E+07   2.8611992E+07   4.8569168E+05   8.4694082E+06   2.1885567E+07   2.1885614E+07   7.1750908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6279507E-05   2.1885074E+07   2.1885074E+07   2.8524171E+07   4.8532156E+05   8.4618772E+06   2.1885016E+07   2.1885074E+07   7.1749306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1224477E-05   2.1884451E+07   2.1884451E+07   2.8423070E+07   4.8489466E+05   8.4531922E+06   2.1884381E+07   2.1884451E+07   7.1747457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6538380E-05   2.1883733E+07   2.1883733E+07   2.8306737E+07   4.8440237E+05   8.4431786E+06   2.1883649E+07   2.1883733E+07   7.1745324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2248743E-05   2.1882904E+07   2.1882904E+07   2.8172950E+07   4.8383480E+05   8.4316358E+06   2.1882804E+07   2.1882904E+07   7.1742864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8385143E-05   2.1881948E+07   2.1881948E+07   2.8019190E+07   4.8318059E+05   8.4183341E+06   2.1881829E+07   2.1881948E+07   7.1740028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4979366E-05   2.1880846E+07   2.1880846E+07   2.7842606E+07   4.8242674E+05   8.4030103E+06   2.1880705E+07   2.1880846E+07   7.1736757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
