#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4979366E-06   2.0955879E+07   2.0955879E+07   2.7928759E+07   3.7910774E+05   6.2653818E+06   2.0955905E+07   2.0955879E+07   7.8620120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0206557E-05   2.0955868E+07   2.0955868E+07   2.7926824E+07   3.7910105E+05   6.2652534E+06   2.0955894E+07   2.0955868E+07   7.8620082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0968046E-05   2.0955856E+07   2.0955856E+07   2.7924590E+07   3.7909332E+05   6.2651052E+06   2.0955881E+07   2.0955856E+07   7.8620038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1786348E-05   2.0955841E+07   2.0955841E+07   2.7922010E+07   3.7908440E+05   6.2649340E+06   2.0955867E+07   2.0955841E+07   7.8619987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2665702E-05   2.0955825E+07   2.0955825E+07   2.7919031E+07   3.7907409E+05   6.2647364E+06   2.0955850E+07   2.0955825E+07   7.8619929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3610663E-05   2.0955805E+07   2.0955805E+07   2.7915591E+07   3.7906220E+05   6.2645081E+06   2.0955830E+07   2.0955805E+07   7.8619862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4626125E-05   2.0955783E+07   2.0955783E+07   2.7911619E+07   3.7904846E+05   6.2642446E+06   2.0955807E+07   2.0955783E+07   7.8619784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5717348E-05   2.0955758E+07   2.0955758E+07   2.7907033E+07   3.7903259E+05   6.2639402E+06   2.0955781E+07   2.0955758E+07   7.8619694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6889985E-05   2.0955728E+07   2.0955728E+07   2.7901738E+07   3.7901427E+05   6.2635888E+06   2.0955751E+07   2.0955728E+07   7.8619590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8150110E-05   2.0955694E+07   2.0955694E+07   2.7895625E+07   3.7899312E+05   6.2631831E+06   2.0955716E+07   2.0955694E+07   7.8619470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9504251E-05   2.0955655E+07   2.0955655E+07   2.7888567E+07   3.7896869E+05   6.2627146E+06   2.0955676E+07   2.0955655E+07   7.8619332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0959420E-05   2.0955610E+07   2.0955610E+07   2.7880419E+07   3.7894049E+05   6.2621736E+06   2.0955630E+07   2.0955610E+07   7.8619172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2523157E-05   2.0955557E+07   2.0955557E+07   2.7871012E+07   3.7890792E+05   6.2615489E+06   2.0955576E+07   2.0955557E+07   7.8618987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4203561E-05   2.0955497E+07   2.0955497E+07   2.7860153E+07   3.7887032E+05   6.2608277E+06   2.0955514E+07   2.0955497E+07   7.8618774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6009336E-05   2.0955427E+07   2.0955427E+07   2.7847618E+07   3.7882691E+05   6.2599951E+06   2.0955443E+07   2.0955427E+07   7.8618528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7949836E-05   2.0955346E+07   2.0955346E+07   2.7833149E+07   3.7877679E+05   6.2590337E+06   2.0955360E+07   2.0955346E+07   7.8618244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0035113E-05   2.0955253E+07   2.0955253E+07   2.7816450E+07   3.7871892E+05   6.2579238E+06   2.0955265E+07   2.0955253E+07   7.8617916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2275967E-05   2.0955145E+07   2.0955145E+07   2.7797177E+07   3.7865211E+05   6.2566424E+06   2.0955155E+07   2.0955145E+07   7.8617537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4684007E-05   2.0955021E+07   2.0955021E+07   2.7774938E+07   3.7857498E+05   6.2551631E+06   2.0955028E+07   2.0955021E+07   7.8617100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7271706E-05   2.0954878E+07   2.0954878E+07   2.7749276E+07   3.7848594E+05   6.2534556E+06   2.0954881E+07   2.0954878E+07   7.8616595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0052467E-05   2.0954712E+07   2.0954712E+07   2.7719670E+07   3.7838316E+05   6.2514845E+06   2.0954712E+07   2.0954712E+07   7.8616012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3040694E-05   2.0954521E+07   2.0954521E+07   2.7685519E+07   3.7826452E+05   6.2492094E+06   2.0954516E+07   2.0954521E+07   7.8615340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6251867E-05   2.0954300E+07   2.0954300E+07   2.7646130E+07   3.7812758E+05   6.2465837E+06   2.0954290E+07   2.0954300E+07   7.8614563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9702618E-05   2.0954045E+07   2.0954045E+07   2.7600710E+07   3.7796954E+05   6.2435534E+06   2.0954030E+07   2.0954045E+07   7.8613666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3410823E-05   2.0953751E+07   2.0953751E+07   2.7548346E+07   3.7778716E+05   6.2400568E+06   2.0953729E+07   2.0953751E+07   7.8612632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7395688E-05   2.0953412E+07   2.0953412E+07   2.7487993E+07   3.7757672E+05   6.2360223E+06   2.0953382E+07   2.0953412E+07   7.8611437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1677856E-05   2.0953020E+07   2.0953020E+07   2.7418452E+07   3.7733391E+05   6.2313680E+06   2.0952981E+07   2.0953020E+07   7.8610059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6279507E-05   2.0952568E+07   2.0952568E+07   2.7338353E+07   3.7705382E+05   6.2259994E+06   2.0952519E+07   2.0952568E+07   7.8608469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1224477E-05   2.0952047E+07   2.0952047E+07   2.7246128E+07   3.7673075E+05   6.2198079E+06   2.0951985E+07   2.0952047E+07   7.8606634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6538380E-05   2.0951445E+07   2.0951445E+07   2.7139990E+07   3.7635818E+05   6.2126689E+06   2.0951370E+07   2.0951445E+07   7.8604516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
