#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4979366E-06   1.2590659E+07   1.2590659E+07   1.6783279E+07   4.5346101E+04   5.1075971E+05   1.2590768E+07   1.2590659E+07   1.0114672E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0206557E-05   1.2590656E+07   1.2590656E+07   1.6782615E+07   4.5345395E+04   5.1075301E+05   1.2590765E+07   1.2590656E+07   1.0114669E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0968046E-05   1.2590652E+07   1.2590652E+07   1.6781847E+07   4.5344579E+04   5.1074527E+05   1.2590761E+07   1.2590652E+07   1.0114666E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1786348E-05   1.2590648E+07   1.2590648E+07   1.6780961E+07   4.5343637E+04   5.1073634E+05   1.2590756E+07   1.2590648E+07   1.0114662E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2665702E-05   1.2590643E+07   1.2590643E+07   1.6779938E+07   4.5342549E+04   5.1072602E+05   1.2590751E+07   1.2590643E+07   1.0114658E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3610663E-05   1.2590637E+07   1.2590637E+07   1.6778756E+07   4.5341292E+04   5.1071411E+05   1.2590745E+07   1.2590637E+07   1.0114653E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4626125E-05   1.2590631E+07   1.2590631E+07   1.6777392E+07   4.5339842E+04   5.1070035E+05   1.2590738E+07   1.2590631E+07   1.0114648E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5717348E-05   1.2590623E+07   1.2590623E+07   1.6775817E+07   4.5338166E+04   5.1068447E+05   1.2590730E+07   1.2590623E+07   1.0114641E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6889985E-05   1.2590614E+07   1.2590614E+07   1.6773997E+07   4.5336232E+04   5.1066613E+05   1.2590720E+07   1.2590614E+07   1.0114633E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8150110E-05   1.2590604E+07   1.2590604E+07   1.6771897E+07   4.5333998E+04   5.1064495E+05   1.2590710E+07   1.2590604E+07   1.0114625E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9504251E-05   1.2590592E+07   1.2590592E+07   1.6769472E+07   4.5331419E+04   5.1062049E+05   1.2590697E+07   1.2590592E+07   1.0114615E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0959420E-05   1.2590578E+07   1.2590578E+07   1.6766672E+07   4.5328441E+04   5.1059225E+05   1.2590683E+07   1.2590578E+07   1.0114603E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2523157E-05   1.2590563E+07   1.2590563E+07   1.6763438E+07   4.5325002E+04   5.1055965E+05   1.2590666E+07   1.2590563E+07   1.0114589E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4203561E-05   1.2590544E+07   1.2590544E+07   1.6759706E+07   4.5321032E+04   5.1052200E+05   1.2590647E+07   1.2590544E+07   1.0114574E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6009336E-05   1.2590523E+07   1.2590523E+07   1.6755396E+07   4.5316447E+04   5.1047853E+05   1.2590624E+07   1.2590523E+07   1.0114556E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7949836E-05   1.2590499E+07   1.2590499E+07   1.6750421E+07   4.5311154E+04   5.1042834E+05   1.2590599E+07   1.2590499E+07   1.0114535E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0035113E-05   1.2590471E+07   1.2590471E+07   1.6744677E+07   4.5305043E+04   5.1037040E+05   1.2590569E+07   1.2590471E+07   1.0114511E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2275967E-05   1.2590438E+07   1.2590438E+07   1.6738047E+07   4.5297987E+04   5.1030349E+05   1.2590535E+07   1.2590438E+07   1.0114484E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4684007E-05   1.2590401E+07   1.2590401E+07   1.6730394E+07   4.5289841E+04   5.1022626E+05   1.2590495E+07   1.2590401E+07   1.0114452E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
