#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4979366E-06   1.2023520E+07   1.2023520E+07   1.6027480E+07   4.0203430E+04   4.3602092E+05   1.2023637E+07   1.2023520E+07   9.9291712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0206557E-05   1.2023517E+07   1.2023517E+07   1.6026876E+07   4.0202805E+04   4.3601545E+05   1.2023634E+07   1.2023517E+07   9.9291686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0968046E-05   1.2023514E+07   1.2023514E+07   1.6026178E+07   4.0202084E+04   4.3600913E+05   1.2023630E+07   1.2023514E+07   9.9291655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1786348E-05   1.2023510E+07   1.2023510E+07   1.6025372E+07   4.0201251E+04   4.3600182E+05   1.2023626E+07   1.2023510E+07   9.9291620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2665702E-05   1.2023505E+07   1.2023505E+07   1.6024441E+07   4.0200289E+04   4.3599339E+05   1.2023621E+07   1.2023505E+07   9.9291579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3610663E-05   1.2023500E+07   1.2023500E+07   1.6023366E+07   4.0199178E+04   4.3598366E+05   1.2023616E+07   1.2023500E+07   9.9291531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4626125E-05   1.2023493E+07   1.2023493E+07   1.6022125E+07   4.0197896E+04   4.3597242E+05   1.2023609E+07   1.2023493E+07   9.9291477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5717348E-05   1.2023486E+07   1.2023486E+07   1.6020692E+07   4.0196415E+04   4.3595943E+05   1.2023601E+07   1.2023486E+07   9.9291414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6889985E-05   1.2023478E+07   1.2023478E+07   1.6019038E+07   4.0194705E+04   4.3594444E+05   1.2023593E+07   1.2023478E+07   9.9291341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8150110E-05   1.2023468E+07   1.2023468E+07   1.6017127E+07   4.0192731E+04   4.3592714E+05   1.2023582E+07   1.2023468E+07   9.9291257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9504251E-05   1.2023457E+07   1.2023457E+07   1.6014921E+07   4.0190451E+04   4.3590715E+05   1.2023571E+07   1.2023457E+07   9.9291160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0959420E-05   1.2023445E+07   1.2023445E+07   1.6012374E+07   4.0187818E+04   4.3588407E+05   1.2023557E+07   1.2023445E+07   9.9291048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2523157E-05   1.2023430E+07   1.2023430E+07   1.6009433E+07   4.0184778E+04   4.3585742E+05   1.2023542E+07   1.2023430E+07   9.9290918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4203561E-05   1.2023413E+07   1.2023413E+07   1.6006038E+07   4.0181268E+04   4.3582666E+05   1.2023524E+07   1.2023413E+07   9.9290769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6009336E-05   1.2023393E+07   1.2023393E+07   1.6002118E+07   4.0177216E+04   4.3579113E+05   1.2023503E+07   1.2023393E+07   9.9290596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7949836E-05   1.2023371E+07   1.2023371E+07   1.5997592E+07   4.0172536E+04   4.3575011E+05   1.2023479E+07   1.2023371E+07   9.9290397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0035113E-05   1.2023345E+07   1.2023345E+07   1.5992367E+07   4.0167134E+04   4.3570276E+05   1.2023451E+07   1.2023345E+07   9.9290167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2275967E-05   1.2023314E+07   1.2023314E+07   1.5986336E+07   4.0160897E+04   4.3564808E+05   1.2023419E+07   1.2023314E+07   9.9289901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4684007E-05   1.2023279E+07   1.2023279E+07   1.5979374E+07   4.0153696E+04   4.3558496E+05   1.2023382E+07   1.2023279E+07   9.9289594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7271706E-05   1.2023239E+07   1.2023239E+07   1.5971337E+07   4.0145382E+04   4.3551209E+05   1.2023339E+07   1.2023239E+07   9.9289240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0052467E-05   1.2023193E+07   1.2023193E+07   1.5962062E+07   4.0135786E+04   4.3542796E+05   1.2023290E+07   1.2023193E+07   9.9288831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3040694E-05   1.2023139E+07   1.2023139E+07   1.5951358E+07   4.0124707E+04   4.3533086E+05   1.2023233E+07   1.2023139E+07   9.9288358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6251867E-05   1.2023077E+07   1.2023077E+07   1.5939005E+07   4.0111920E+04   4.3521877E+05   1.2023167E+07   1.2023077E+07   9.9287813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9702618E-05   1.2023005E+07   1.2023005E+07   1.5924751E+07   4.0097161E+04   4.3508940E+05   1.2023091E+07   1.2023005E+07   9.9287183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3410823E-05   1.2022923E+07   1.2022923E+07   1.5908307E+07   4.0080126E+04   4.3494009E+05   1.2023004E+07   1.2022923E+07   9.9286456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7395688E-05   1.2022827E+07   1.2022827E+07   1.5889337E+07   4.0060469E+04   4.3476779E+05   1.2022902E+07   1.2022827E+07   9.9285616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1677856E-05   1.2022717E+07   1.2022717E+07   1.5867458E+07   4.0037786E+04   4.3456898E+05   1.2022786E+07   1.2022717E+07   9.9284647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6279507E-05   1.2022590E+07   1.2022590E+07   1.5842229E+07   4.0011615E+04   4.3433960E+05   1.2022651E+07   1.2022590E+07   9.9283529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1224477E-05   1.2022443E+07   1.2022443E+07   1.5813142E+07   3.9981424E+04   4.3407499E+05   1.2022495E+07   1.2022443E+07   9.9282237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6538380E-05   1.2022273E+07   1.2022273E+07   1.5779617E+07   3.9946601E+04   4.3376980E+05   1.2022315E+07   1.2022273E+07   9.9280746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2248743E-05   1.2022078E+07   1.2022078E+07   1.5740987E+07   3.9906443E+04   4.3341786E+05   1.2022108E+07   1.2022078E+07   9.9279026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8385143E-05   1.2021852E+07   1.2021852E+07   1.5696490E+07   3.9860142E+04   4.3301210E+05   1.2021868E+07   1.2021852E+07   9.9277040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
