#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4979366E-06   2.1278531E+07   2.1278531E+07   2.8358554E+07   4.1367556E+05   6.9630778E+06   2.1278555E+07   2.1278531E+07   7.6290215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0206557E-05   2.1278520E+07   2.1278520E+07   2.8356555E+07   4.1366819E+05   6.9629336E+06   2.1278543E+07   2.1278520E+07   7.6290176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0968046E-05   2.1278507E+07   2.1278507E+07   2.8354246E+07   4.1365968E+05   6.9627670E+06   2.1278530E+07   2.1278507E+07   7.6290133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1786348E-05   2.1278491E+07   2.1278491E+07   2.8351581E+07   4.1364986E+05   6.9625746E+06   2.1278514E+07   2.1278491E+07   7.6290082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2665702E-05   2.1278474E+07   2.1278474E+07   2.8348503E+07   4.1363851E+05   6.9623524E+06   2.1278496E+07   2.1278474E+07   7.6290023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3610663E-05   2.1278453E+07   2.1278453E+07   2.8344949E+07   4.1362541E+05   6.9620959E+06   2.1278476E+07   2.1278453E+07   7.6289956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4626125E-05   2.1278430E+07   2.1278430E+07   2.8340845E+07   4.1361029E+05   6.9617997E+06   2.1278452E+07   2.1278430E+07   7.6289877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5717348E-05   2.1278403E+07   2.1278403E+07   2.8336108E+07   4.1359282E+05   6.9614576E+06   2.1278424E+07   2.1278403E+07   7.6289787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6889985E-05   2.1278371E+07   2.1278371E+07   2.8330637E+07   4.1357265E+05   6.9610627E+06   2.1278392E+07   2.1278371E+07   7.6289683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8150110E-05   2.1278335E+07   2.1278335E+07   2.8324321E+07   4.1354936E+05   6.9606066E+06   2.1278355E+07   2.1278335E+07   7.6289563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
