#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4979366E-06   9.7705715E+06   9.7705715E+06   1.3024892E+07   2.6825370E+04   2.3400381E+05   9.7707279E+06   9.7705715E+06   8.8011127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0206557E-05   9.7705692E+06   9.7705692E+06   1.3024497E+07   2.6824969E+04   2.3400137E+05   9.7707254E+06   9.7705692E+06   8.8011105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0968046E-05   9.7705666E+06   9.7705666E+06   1.3024040E+07   2.6824506E+04   2.3399854E+05   9.7707226E+06   9.7705666E+06   8.8011080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1786348E-05   9.7705636E+06   9.7705636E+06   1.3023513E+07   2.6823972E+04   2.3399528E+05   9.7707194E+06   9.7705636E+06   8.8011050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2665702E-05   9.7705601E+06   9.7705601E+06   1.3022904E+07   2.6823354E+04   2.3399152E+05   9.7707157E+06   9.7705601E+06   8.8011017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3610663E-05   9.7705561E+06   9.7705561E+06   1.3022200E+07   2.6822642E+04   2.3398717E+05   9.7707114E+06   9.7705561E+06   8.8010978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4626125E-05   9.7705514E+06   9.7705514E+06   1.3021388E+07   2.6821818E+04   2.3398215E+05   9.7707064E+06   9.7705514E+06   8.8010933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5717348E-05   9.7705461E+06   9.7705461E+06   1.3020450E+07   2.6820868E+04   2.3397635E+05   9.7707007E+06   9.7705461E+06   8.8010881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6889985E-05   9.7705399E+06   9.7705399E+06   1.3019368E+07   2.6819770E+04   2.3396966E+05   9.7706940E+06   9.7705399E+06   8.8010821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8150110E-05   9.7705327E+06   9.7705327E+06   1.3018117E+07   2.6818503E+04   2.3396193E+05   9.7706864E+06   9.7705327E+06   8.8010752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9504251E-05   9.7705245E+06   9.7705245E+06   1.3016674E+07   2.6817039E+04   2.3395300E+05   9.7706775E+06   9.7705245E+06   8.8010672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0959420E-05   9.7705149E+06   9.7705149E+06   1.3015007E+07   2.6815349E+04   2.3394269E+05   9.7706673E+06   9.7705149E+06   8.8010580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2523157E-05   9.7705039E+06   9.7705039E+06   1.3013082E+07   2.6813398E+04   2.3393079E+05   9.7706555E+06   9.7705039E+06   8.8010473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4203561E-05   9.7704912E+06   9.7704912E+06   1.3010860E+07   2.6811145E+04   2.3391705E+05   9.7706419E+06   9.7704912E+06   8.8010350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6009336E-05   9.7704765E+06   9.7704765E+06   1.3008294E+07   2.6808543E+04   2.3390119E+05   9.7706262E+06   9.7704765E+06   8.8010208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7949836E-05   9.7704595E+06   9.7704595E+06   1.3005332E+07   2.6805539E+04   2.3388287E+05   9.7706080E+06   9.7704595E+06   8.8010044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0035113E-05   9.7704400E+06   9.7704400E+06   1.3001912E+07   2.6802071E+04   2.3386172E+05   9.7705871E+06   9.7704400E+06   8.8009855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2275967E-05   9.7704174E+06   9.7704174E+06   1.2997964E+07   2.6798067E+04   2.3383730E+05   9.7705629E+06   9.7704174E+06   8.8009636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4684007E-05   9.7703912E+06   9.7703912E+06   1.2993406E+07   2.6793444E+04   2.3380911E+05   9.7705349E+06   9.7703912E+06   8.8009383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7271706E-05   9.7703611E+06   9.7703611E+06   1.2988144E+07   2.6788106E+04   2.3377657E+05   9.7705026E+06   9.7703611E+06   8.8009092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0052467E-05   9.7703263E+06   9.7703263E+06   1.2982071E+07   2.6781945E+04   2.3373900E+05   9.7704653E+06   9.7703263E+06   8.8008755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3040694E-05   9.7702861E+06   9.7702861E+06   1.2975061E+07   2.6774831E+04   2.3369564E+05   9.7704223E+06   9.7702861E+06   8.8008366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6251867E-05   9.7702397E+06   9.7702397E+06   1.2966970E+07   2.6766620E+04   2.3364558E+05   9.7703726E+06   9.7702397E+06   8.8007917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9702618E-05   9.7701861E+06   9.7701861E+06   1.2957634E+07   2.6757143E+04   2.3358781E+05   9.7703152E+06   9.7701861E+06   8.8007399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3410823E-05   9.7701242E+06   9.7701242E+06   1.2946860E+07   2.6746204E+04   2.3352113E+05   9.7702490E+06   9.7701242E+06   8.8006801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7395688E-05   9.7700528E+06   9.7700528E+06   1.2934429E+07   2.6733579E+04   2.3344419E+05   9.7701725E+06   9.7700528E+06   8.8006110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1677856E-05   9.7699703E+06   9.7699703E+06   1.2920088E+07   2.6719010E+04   2.3335541E+05   9.7700842E+06   9.7699703E+06   8.8005312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6279507E-05   9.7698751E+06   9.7698751E+06   1.2903547E+07   2.6702198E+04   2.3325298E+05   9.7699822E+06   9.7698751E+06   8.8004391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1224477E-05   9.7697652E+06   9.7697652E+06   1.2884470E+07   2.6682803E+04   2.3313482E+05   9.7698645E+06   9.7697652E+06   8.8003328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6538380E-05   9.7696383E+06   9.7696383E+06   1.2862475E+07   2.6660429E+04   2.3299854E+05   9.7697287E+06   9.7696383E+06   8.8002100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2248743E-05   9.7694918E+06   9.7694918E+06   1.2837120E+07   2.6634622E+04   2.3284139E+05   9.7695718E+06   9.7694918E+06   8.8000683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8385143E-05   9.7693228E+06   9.7693228E+06   1.2807900E+07   2.6604863E+04   2.3266022E+05   9.7693908E+06   9.7693228E+06   8.7999048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4979366E-05   9.7691276E+06   9.7691276E+06   1.2774236E+07   2.6570552E+04   2.3245139E+05   9.7691819E+06   9.7691276E+06   8.7997160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0206557E-04   9.7689024E+06   9.7689024E+06   1.2735468E+07   2.6531004E+04   2.3221077E+05   9.7689407E+06   9.7689024E+06   8.7994982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0968046E-04   9.7686425E+06   9.7686425E+06   1.2690839E+07   2.6485433E+04   2.3193361E+05   9.7686624E+06   9.7686425E+06   8.7992468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1786348E-04   9.7683426E+06   9.7683426E+06   1.2639490E+07   2.6432938E+04   2.3161447E+05   9.7683413E+06   9.7683426E+06   8.7989567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2665702E-04   9.7679965E+06   9.7679965E+06   1.2580441E+07   2.6372490E+04   2.3124717E+05   9.7679708E+06   9.7679965E+06   8.7986221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3610663E-04   9.7675974E+06   9.7675974E+06   1.2512581E+07   2.6302916E+04   2.3082465E+05   9.7675434E+06   9.7675974E+06   8.7982360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4626125E-04   9.7671369E+06   9.7671369E+06   1.2434656E+07   2.6222879E+04   2.3033890E+05   9.7670505E+06   9.7671369E+06   8.7977908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5717348E-04   9.7666060E+06   9.7666060E+06   1.2345251E+07   2.6130858E+04   2.2978085E+05   9.7664820E+06   9.7666060E+06   8.7972773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6889985E-04   9.7659938E+06   9.7659938E+06   1.2242776E+07   2.6025132E+04   2.2914023E+05   9.7658266E+06   9.7659938E+06   8.7966853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8150110E-04   9.7652881E+06   9.7652881E+06   1.2125458E+07   2.5903756E+04   2.2840550E+05   9.7650712E+06   9.7652881E+06   8.7960030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9504251E-04   9.7644749E+06   9.7644749E+06   1.1991330E+07   2.5764538E+04   2.2756371E+05   9.7642006E+06   9.7644749E+06   8.7952167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0959420E-04   9.7635380E+06   9.7635380E+06   1.1838221E+07   2.5605024E+04   2.2660041E+05   9.7631978E+06   9.7635380E+06   8.7943109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2523157E-04   9.7624591E+06   9.7624591E+06   1.1663762E+07   2.5422476E+04   2.2549959E+05   9.7620429E+06   9.7624591E+06   8.7932680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4203561E-04   9.7612171E+06   9.7612171E+06   1.1465392E+07   2.5213858E+04   2.2424359E+05   9.7607136E+06   9.7612171E+06   8.7920675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6009336E-04   9.7597882E+06   9.7597882E+06   1.1240380E+07   2.4975833E+04   2.2281316E+05   9.7591843E+06   9.7597882E+06   8.7906864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7949836E-04   9.7581448E+06   9.7581448E+06   1.0985869E+07   2.4704761E+04   2.2118745E+05   9.7574257E+06   9.7581448E+06   8.7890985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0035113E-04   9.7562563E+06   9.7562563E+06   1.0698931E+07   2.4396717E+04   2.1934417E+05   9.7554048E+06   9.7562563E+06   8.7872738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2275967E-04   9.7540873E+06   9.7540873E+06   1.0376663E+07   2.4047527E+04   2.1725990E+05   9.7530842E+06   9.7540873E+06   8.7851786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4684007E-04   9.7515984E+06   9.7515984E+06   1.0016312E+07   2.3652827E+04   2.1491037E+05   9.7504216E+06   9.7515984E+06   8.7827749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
