#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4979366E-06   8.7871665E+06   8.7871665E+06   1.1714179E+07   2.3546552E+04   1.7859355E+05   8.7873450E+06   8.7871665E+06   8.1382488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0206557E-05   8.7871646E+06   8.7871646E+06   1.1713860E+07   2.3546215E+04   1.7859182E+05   8.7873429E+06   8.7871646E+06   8.1382468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0968046E-05   8.7871623E+06   8.7871623E+06   1.1713492E+07   2.3545826E+04   1.7858983E+05   8.7873404E+06   8.7871623E+06   8.1382445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1786348E-05   8.7871597E+06   8.7871597E+06   1.1713067E+07   2.3545376E+04   1.7858753E+05   8.7873376E+06   8.7871597E+06   8.1382419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2665702E-05   8.7871566E+06   8.7871566E+06   1.1712576E+07   2.3544857E+04   1.7858487E+05   8.7873343E+06   8.7871566E+06   8.1382389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3610663E-05   8.7871531E+06   8.7871531E+06   1.1712009E+07   2.3544258E+04   1.7858180E+05   8.7873306E+06   8.7871531E+06   8.1382354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4626125E-05   8.7871491E+06   8.7871491E+06   1.1711354E+07   2.3543565E+04   1.7857825E+05   8.7873262E+06   8.7871491E+06   8.1382313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5717348E-05   8.7871444E+06   8.7871444E+06   1.1710598E+07   2.3542766E+04   1.7857416E+05   8.7873212E+06   8.7871444E+06   8.1382267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6889985E-05   8.7871390E+06   8.7871390E+06   1.1709725E+07   2.3541843E+04   1.7856943E+05   8.7873154E+06   8.7871390E+06   8.1382213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8150110E-05   8.7871328E+06   8.7871328E+06   1.1708717E+07   2.3540778E+04   1.7856397E+05   8.7873087E+06   8.7871328E+06   8.1382151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9504251E-05   8.7871256E+06   8.7871256E+06   1.1707554E+07   2.3539547E+04   1.7855767E+05   8.7873010E+06   8.7871256E+06   8.1382079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0959420E-05   8.7871173E+06   8.7871173E+06   1.1706210E+07   2.3538126E+04   1.7855039E+05   8.7872921E+06   8.7871173E+06   8.1381996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2523157E-05   8.7871077E+06   8.7871077E+06   1.1704658E+07   2.3536485E+04   1.7854199E+05   8.7872817E+06   8.7871077E+06   8.1381901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4203561E-05   8.7870967E+06   8.7870967E+06   1.1702867E+07   2.3534591E+04   1.7853229E+05   8.7872698E+06   8.7870967E+06   8.1381790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6009336E-05   8.7870839E+06   8.7870839E+06   1.1700798E+07   2.3532403E+04   1.7852108E+05   8.7872561E+06   8.7870839E+06   8.1381663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7949836E-05   8.7870691E+06   8.7870691E+06   1.1698410E+07   2.3529877E+04   1.7850815E+05   8.7872402E+06   8.7870691E+06   8.1381515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0035113E-05   8.7870521E+06   8.7870521E+06   1.1695653E+07   2.3526961E+04   1.7849321E+05   8.7872219E+06   8.7870521E+06   8.1381345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2275967E-05   8.7870324E+06   8.7870324E+06   1.1692470E+07   2.3523594E+04   1.7847597E+05   8.7872007E+06   8.7870324E+06   8.1381149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4684007E-05   8.7870097E+06   8.7870097E+06   1.1688795E+07   2.3519706E+04   1.7845607E+05   8.7871763E+06   8.7870097E+06   8.1380922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
