#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4979366E-06   1.0852374E+07   1.0852374E+07   1.4466688E+07   3.2043486E+04   3.1520043E+05   1.0852510E+07   1.0852374E+07   9.4164964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0206557E-05   1.0852372E+07   1.0852372E+07   1.4466198E+07   3.2042994E+04   3.1519683E+05   1.0852507E+07   1.0852372E+07   9.4164939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0968046E-05   1.0852368E+07   1.0852368E+07   1.4465633E+07   3.2042427E+04   3.1519267E+05   1.0852504E+07   1.0852368E+07   9.4164911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1786348E-05   1.0852365E+07   1.0852365E+07   1.4464979E+07   3.2041771E+04   3.1518787E+05   1.0852500E+07   1.0852365E+07   9.4164879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2665702E-05   1.0852361E+07   1.0852361E+07   1.4464225E+07   3.2041014E+04   3.1518232E+05   1.0852496E+07   1.0852361E+07   9.4164842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3610663E-05   1.0852356E+07   1.0852356E+07   1.4463353E+07   3.2040140E+04   3.1517592E+05   1.0852491E+07   1.0852356E+07   9.4164799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4626125E-05   1.0852351E+07   1.0852351E+07   1.4462347E+07   3.2039131E+04   3.1516852E+05   1.0852485E+07   1.0852351E+07   9.4164749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5717348E-05   1.0852345E+07   1.0852345E+07   1.4461186E+07   3.2037965E+04   3.1515998E+05   1.0852479E+07   1.0852345E+07   9.4164692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6889985E-05   1.0852338E+07   1.0852338E+07   1.4459844E+07   3.2036619E+04   3.1515012E+05   1.0852471E+07   1.0852338E+07   9.4164625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8150110E-05   1.0852329E+07   1.0852329E+07   1.4458295E+07   3.2035065E+04   3.1513874E+05   1.0852462E+07   1.0852329E+07   9.4164549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9504251E-05   1.0852320E+07   1.0852320E+07   1.4456507E+07   3.2033270E+04   3.1512559E+05   1.0852452E+07   1.0852320E+07   9.4164460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0959420E-05   1.0852309E+07   1.0852309E+07   1.4454442E+07   3.2031198E+04   3.1511041E+05   1.0852441E+07   1.0852309E+07   9.4164358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2523157E-05   1.0852296E+07   1.0852296E+07   1.4452058E+07   3.2028805E+04   3.1509288E+05   1.0852427E+07   1.0852296E+07   9.4164240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4203561E-05   1.0852282E+07   1.0852282E+07   1.4449305E+07   3.2026043E+04   3.1507264E+05   1.0852411E+07   1.0852282E+07   9.4164104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6009336E-05   1.0852265E+07   1.0852265E+07   1.4446127E+07   3.2022853E+04   3.1504928E+05   1.0852393E+07   1.0852265E+07   9.4163947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7949836E-05   1.0852245E+07   1.0852245E+07   1.4442458E+07   3.2019170E+04   3.1502230E+05   1.0852372E+07   1.0852245E+07   9.4163765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0035113E-05   1.0852222E+07   1.0852222E+07   1.4438222E+07   3.2014917E+04   3.1499114E+05   1.0852348E+07   1.0852222E+07   9.4163556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2275967E-05   1.0852196E+07   1.0852196E+07   1.4433332E+07   3.2010007E+04   3.1495518E+05   1.0852321E+07   1.0852196E+07   9.4163314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4684007E-05   1.0852166E+07   1.0852166E+07   1.4427686E+07   3.2004339E+04   3.1491366E+05   1.0852289E+07   1.0852166E+07   9.4163034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7271706E-05   1.0852131E+07   1.0852131E+07   1.4421170E+07   3.1997795E+04   3.1486573E+05   1.0852251E+07   1.0852131E+07   9.4162711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0052467E-05   1.0852091E+07   1.0852091E+07   1.4413649E+07   3.1990241E+04   3.1481039E+05   1.0852209E+07   1.0852091E+07   9.4162339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3040694E-05   1.0852045E+07   1.0852045E+07   1.4404968E+07   3.1981520E+04   3.1474652E+05   1.0852159E+07   1.0852045E+07   9.4161908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6251867E-05   1.0851991E+07   1.0851991E+07   1.4394949E+07   3.1971453E+04   3.1467279E+05   1.0852102E+07   1.0851991E+07   9.4161412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9702618E-05   1.0851930E+07   1.0851930E+07   1.4383388E+07   3.1959834E+04   3.1458769E+05   1.0852036E+07   1.0851930E+07   9.4160838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3410823E-05   1.0851858E+07   1.0851858E+07   1.4370049E+07   3.1946424E+04   3.1448948E+05   1.0851960E+07   1.0851858E+07   9.4160176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7395688E-05   1.0851776E+07   1.0851776E+07   1.4354660E+07   3.1930947E+04   3.1437615E+05   1.0851873E+07   1.0851776E+07   9.4159411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1677856E-05   1.0851681E+07   1.0851681E+07   1.4336909E+07   3.1913089E+04   3.1424537E+05   1.0851771E+07   1.0851681E+07   9.4158528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6279507E-05   1.0851571E+07   1.0851571E+07   1.4316436E+07   3.1892483E+04   3.1409449E+05   1.0851654E+07   1.0851571E+07   9.4157509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1224477E-05   1.0851444E+07   1.0851444E+07   1.4292829E+07   3.1868711E+04   3.1392045E+05   1.0851519E+07   1.0851444E+07   9.4156333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6538380E-05   1.0851298E+07   1.0851298E+07   1.4265615E+07   3.1841290E+04   3.1371970E+05   1.0851363E+07   1.0851298E+07   9.4154975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2248743E-05   1.0851129E+07   1.0851129E+07   1.4234250E+07   3.1809665E+04   3.1348821E+05   1.0851183E+07   1.0851129E+07   9.4153407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8385143E-05   1.0850934E+07   1.0850934E+07   1.4198113E+07   3.1773200E+04   3.1322131E+05   1.0850975E+07   1.0850934E+07   9.4151598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4979366E-05   1.0850709E+07   1.0850709E+07   1.4156492E+07   3.1731163E+04   3.1291368E+05   1.0850736E+07   1.0850709E+07   9.4149509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0206557E-04   1.0850449E+07   1.0850449E+07   1.4108574E+07   3.1682716E+04   3.1255919E+05   1.0850459E+07   1.0850449E+07   9.4147099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0968046E-04   1.0850150E+07   1.0850150E+07   1.4053432E+07   3.1626898E+04   3.1215085E+05   1.0850139E+07   1.0850150E+07   9.4144319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1786348E-04   1.0849804E+07   1.0849804E+07   1.3990013E+07   3.1562611E+04   3.1168065E+05   1.0849771E+07   1.0849804E+07   9.4141110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2665702E-04   1.0849405E+07   1.0849405E+07   1.3917119E+07   3.1488600E+04   3.1113946E+05   1.0849346E+07   1.0849405E+07   9.4137409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3610663E-04   1.0848945E+07   1.0848945E+07   1.3833397E+07   3.1403434E+04   3.1051688E+05   1.0848856E+07   1.0848945E+07   9.4133140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4626125E-04   1.0848414E+07   1.0848414E+07   1.3737317E+07   3.1305486E+04   3.0980109E+05   1.0848290E+07   1.0848414E+07   9.4128216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5717348E-04   1.0847802E+07   1.0847802E+07   1.3627164E+07   3.1192908E+04   3.0897868E+05   1.0847638E+07   1.0847802E+07   9.4122539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6889985E-04   1.0847097E+07   1.0847097E+07   1.3501017E+07   3.1063609E+04   3.0803450E+05   1.0846887E+07   1.0847097E+07   9.4115995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8150110E-04   1.0846284E+07   1.0846284E+07   1.3356743E+07   3.0915231E+04   3.0695150E+05   1.0846021E+07   1.0846284E+07   9.4108454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9504251E-04   1.0845348E+07   1.0845348E+07   1.3191985E+07   3.0745123E+04   3.0571053E+05   1.0845023E+07   1.0845348E+07   9.4099766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0959420E-04   1.0844269E+07   1.0844269E+07   1.3004163E+07   3.0550321E+04   3.0429022E+05   1.0843873E+07   1.0844269E+07   9.4089761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2523157E-04   1.0843027E+07   1.0843027E+07   1.2790481E+07   3.0327528E+04   3.0266687E+05   1.0842550E+07   1.0843027E+07   9.4078242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4203561E-04   1.0841598E+07   1.0841598E+07   1.2547947E+07   3.0073103E+04   3.0081432E+05   1.0841028E+07   1.0841598E+07   9.4064989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6009336E-04   1.0839954E+07   1.0839954E+07   1.2273412E+07   2.9783053E+04   2.9870399E+05   1.0839276E+07   1.0839954E+07   9.4049748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7949836E-04   1.0838065E+07   1.0838065E+07   1.1963632E+07   2.9453046E+04   2.9630488E+05   1.0837264E+07   1.0838065E+07   9.4032230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0035113E-04   1.0835894E+07   1.0835894E+07   1.1615360E+07   2.9078438E+04   2.9358385E+05   1.0834952E+07   1.0835894E+07   9.4012112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2275967E-04   1.0833403E+07   1.0833403E+07   1.1225479E+07   2.8654323E+04   2.9050587E+05   1.0832298E+07   1.0833403E+07   9.3989024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4684007E-04   1.0830546E+07   1.0830546E+07   1.0791173E+07   2.8175621E+04   2.8703466E+05   1.0829255E+07   1.0830546E+07   9.3962552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7271706E-04   1.0827272E+07   1.0827272E+07   1.0310168E+07   2.7637199E+04   2.8313337E+05   1.0825769E+07   1.0827272E+07   9.3932232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0052467E-04   1.0823526E+07   1.0823526E+07   9.7810198E+06   2.7034055E+04   2.7876571E+05   1.0821781E+07   1.0823526E+07   9.3897546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3040694E-04   1.0819244E+07   1.0819244E+07   9.2034805E+06   2.6361550E+04   2.7389725E+05   1.0817223E+07   1.0819244E+07   9.3857915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6251867E-04   1.0814357E+07   1.0814357E+07   8.5789172E+06   2.5615719E+04   2.6849706E+05   1.0812021E+07   1.0814357E+07   9.3812702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9702618E-04   1.0808787E+07   1.0808787E+07   7.9107851E+06   2.4793649E+04   2.6253957E+05   1.0806095E+07   1.0808787E+07   9.3761205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3410823E-04   1.0802452E+07   1.0802452E+07   7.2051139E+06   2.3893929E+04   2.5600663E+05   1.0799356E+07   1.0802452E+07   9.3702657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7395688E-04   1.0795258E+07   1.0795258E+07   6.4709575E+06   2.2917167E+04   2.4888943E+05   1.0791707E+07   1.0795258E+07   9.3636228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1677856E-04   1.0787106E+07   1.0787106E+07   5.7207193E+06   2.1866525E+04   2.4119024E+05   1.0783044E+07   1.0787106E+07   9.3561020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6279507E-04   1.0777891E+07   1.0777891E+07   4.9702340E+06   2.0748234E+04   2.3292344E+05   1.0773256E+07   1.0777891E+07   9.3476077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1224477E-04   1.0767497E+07   1.0767497E+07   4.2384547E+06   1.9572010E+04   2.2411566E+05   1.0762224E+07   1.0767497E+07   9.3380382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6538380E-04   1.0755804E+07   1.0755804E+07   3.5465731E+06   1.8351250E+04   2.1480463E+05   1.0749823E+07   1.0755804E+07   9.3272864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2248743E-04   1.0742683E+07   1.0742683E+07   2.9164186E+06   1.7102881E+04   2.0503682E+05   1.0735922E+07   1.0742683E+07   9.3152399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8385143E-04   1.0727998E+07   1.0727998E+07   2.3680601E+06   1.5846718E+04   1.9486447E+05   1.0720384E+07   1.0727998E+07   9.3017814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4979366E-04   1.0711606E+07   1.0711606E+07   1.9167065E+06   1.4604210E+04   1.8434307E+05   1.0703065E+07   1.0711606E+07   9.2867881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0206557E-03   1.0693354E+07   1.0693354E+07   1.5692881E+06   1.3396555E+04   1.7353174E+05   1.0683816E+07   1.0693354E+07   9.2701315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0968046E-03   1.0673080E+07   1.0673080E+07   1.3214874E+06   1.2242317E+04   1.6249873E+05   1.0662480E+07   1.0673080E+07   9.2516760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1786348E-03   1.0650609E+07   1.0650609E+07   1.1563797E+06   1.1154913E+04   1.5133424E+05   1.0638888E+07   1.0650609E+07   9.2312780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2665702E-03   1.0625754E+07   1.0625754E+07   1.0460269E+06   1.0140637E+04   1.4016922E+05   1.0612866E+07   1.0625754E+07   9.2087837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3610663E-03   1.0598312E+07   1.0598312E+07   9.5702154E+05   9.1980417E+03   1.2919338E+05   1.0584225E+07   1.0598312E+07   9.1840291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4626125E-03   1.0568072E+07   1.0568072E+07   8.5973928E+05   8.3194579E+03   1.1865780E+05   1.0552766E+07   1.0568072E+07   9.1568397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5717348E-03   1.0534808E+07   1.0534808E+07   7.3887131E+05   7.4948357E+03   1.0884306E+05   1.0518283E+07   1.0534808E+07   9.1270325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6889985E-03   1.0498292E+07   1.0498292E+07   6.0034140E+05   6.7170062E+03   9.9980850E+04   1.0480562E+07   1.0498292E+07   9.0944184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8150110E-03   1.0458294E+07   1.0458294E+07   4.6879231E+05   5.9860837E+03   9.2145610E+04   1.0439386E+07   1.0458294E+07   9.0588054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9504251E-03   1.0414587E+07   1.0414587E+07   3.7298389E+05   5.3100467E+03   8.5178600E+04   1.0394534E+07   1.0414587E+07   9.0199990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
