#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0568991E-05   1.1762879E+07   1.1762879E+07   1.5679501E+07   2.8522897E+05   3.1663257E+06   1.1762939E+07   1.1762879E+07   8.4431277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1357521E-05   1.1762873E+07   1.1762873E+07   1.5678822E+07   2.8522546E+05   3.1662737E+06   1.1762933E+07   1.1762873E+07   8.4431234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2204881E-05   1.1762867E+07   1.1762867E+07   1.5678038E+07   2.8522140E+05   3.1662137E+06   1.1762926E+07   1.1762867E+07   8.4431183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3115461E-05   1.1762859E+07   1.1762859E+07   1.5677133E+07   2.8521672E+05   3.1661443E+06   1.1762919E+07   1.1762859E+07   8.4431125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4093977E-05   1.1762850E+07   1.1762850E+07   1.5676088E+07   2.8521131E+05   3.1660642E+06   1.1762910E+07   1.1762850E+07   8.4431058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5145498E-05   1.1762840E+07   1.1762840E+07   1.5674881E+07   2.8520506E+05   3.1659718E+06   1.1762899E+07   1.1762840E+07   8.4430981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6275470E-05   1.1762829E+07   1.1762829E+07   1.5673487E+07   2.8519785E+05   3.1658650E+06   1.1762887E+07   1.1762829E+07   8.4430892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7489748E-05   1.1762815E+07   1.1762815E+07   1.5671878E+07   2.8518952E+05   3.1657417E+06   1.1762874E+07   1.1762815E+07   8.4430789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8794620E-05   1.1762800E+07   1.1762800E+07   1.5670020E+07   2.8517990E+05   3.1655993E+06   1.1762858E+07   1.1762800E+07   8.4430670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0196846E-05   1.1762782E+07   1.1762782E+07   1.5667874E+07   2.8516879E+05   3.1654349E+06   1.1762839E+07   1.1762782E+07   8.4430532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1703689E-05   1.1762761E+07   1.1762761E+07   1.5665397E+07   2.8515597E+05   3.1652451E+06   1.1762818E+07   1.1762761E+07   8.4430373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3322954E-05   1.1762737E+07   1.1762737E+07   1.5662537E+07   2.8514116E+05   3.1650259E+06   1.1762794E+07   1.1762737E+07   8.4430190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5063029E-05   1.1762709E+07   1.1762709E+07   1.5659235E+07   2.8512406E+05   3.1647728E+06   1.1762765E+07   1.1762709E+07   8.4429978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6932927E-05   1.1762677E+07   1.1762677E+07   1.5655422E+07   2.8510432E+05   3.1644806E+06   1.1762733E+07   1.1762677E+07   8.4429734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
