#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0568991E-05   3.8596250E+06   3.8596250E+06   5.1456990E+06   1.8098142E+04   8.1051019E+04   3.8598595E+06   3.8596250E+06   3.7696934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1357521E-05   3.8596244E+06   3.8596244E+06   5.1456257E+06   1.8098009E+04   8.1050486E+04   3.8598588E+06   3.8596244E+06   3.7696927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2204881E-05   3.8596236E+06   3.8596236E+06   5.1455411E+06   1.8097857E+04   8.1049871E+04   3.8598579E+06   3.8596236E+06   3.7696919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3115461E-05   3.8596228E+06   3.8596228E+06   5.1454434E+06   1.8097680E+04   8.1049160E+04   3.8598570E+06   3.8596228E+06   3.7696910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4093977E-05   3.8596218E+06   3.8596218E+06   5.1453306E+06   1.8097476E+04   8.1048340E+04   3.8598559E+06   3.8596218E+06   3.7696899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5145498E-05   3.8596206E+06   3.8596206E+06   5.1452003E+06   1.8097241E+04   8.1047392E+04   3.8598546E+06   3.8596206E+06   3.7696887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6275470E-05   3.8596193E+06   3.8596193E+06   5.1450499E+06   1.8096969E+04   8.1046298E+04   3.8598532E+06   3.8596193E+06   3.7696873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7489748E-05   3.8596178E+06   3.8596178E+06   5.1448762E+06   1.8096655E+04   8.1045034E+04   3.8598515E+06   3.8596178E+06   3.7696856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8794620E-05   3.8596160E+06   3.8596160E+06   5.1446756E+06   1.8096292E+04   8.1043575E+04   3.8598495E+06   3.8596160E+06   3.7696837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0196846E-05   3.8596139E+06   3.8596139E+06   5.1444440E+06   1.8095874E+04   8.1041891E+04   3.8598473E+06   3.8596139E+06   3.7696815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1703689E-05   3.8596116E+06   3.8596116E+06   5.1441765E+06   1.8095390E+04   8.1039945E+04   3.8598447E+06   3.8596116E+06   3.7696790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
