#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0568991E-05   1.3013090E+07   1.3013090E+07   1.7345498E+07   4.0658205E+05   4.6694281E+06   1.3013140E+07   1.3013090E+07   8.5709846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1357521E-05   1.3013083E+07   1.3013083E+07   1.7344669E+07   4.0657662E+05   4.6693443E+06   1.3013132E+07   1.3013083E+07   8.5709791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2204881E-05   1.3013074E+07   1.3013074E+07   1.7343712E+07   4.0657035E+05   4.6692476E+06   1.3013123E+07   1.3013074E+07   8.5709728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3115461E-05   1.3013063E+07   1.3013063E+07   1.7342606E+07   4.0656311E+05   4.6691359E+06   1.3013112E+07   1.3013063E+07   8.5709654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4093977E-05   1.3013051E+07   1.3013051E+07   1.7341330E+07   4.0655475E+05   4.6690069E+06   1.3013100E+07   1.3013051E+07   8.5709570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5145498E-05   1.3013037E+07   1.3013037E+07   1.7339856E+07   4.0654510E+05   4.6688579E+06   1.3013086E+07   1.3013037E+07   8.5709472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6275470E-05   1.3013021E+07   1.3013021E+07   1.7338154E+07   4.0653395E+05   4.6686859E+06   1.3013069E+07   1.3013021E+07   8.5709359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7489748E-05   1.3013002E+07   1.3013002E+07   1.7336189E+07   4.0652108E+05   4.6684873E+06   1.3013050E+07   1.3013002E+07   8.5709228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8794620E-05   1.3012980E+07   1.3012980E+07   1.7333920E+07   4.0650621E+05   4.6682580E+06   1.3013028E+07   1.3012980E+07   8.5709077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0196846E-05   1.3012956E+07   1.3012956E+07   1.7331300E+07   4.0648905E+05   4.6679931E+06   1.3013003E+07   1.3012956E+07   8.5708903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1703689E-05   1.3012927E+07   1.3012927E+07   1.7328275E+07   4.0646922E+05   4.6676873E+06   1.3012974E+07   1.3012927E+07   8.5708702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3322954E-05   1.3012894E+07   1.3012894E+07   1.7324782E+07   4.0644634E+05   4.6673342E+06   1.3012940E+07   1.3012894E+07   8.5708470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5063029E-05   1.3012855E+07   1.3012855E+07   1.7320750E+07   4.0641991E+05   4.6669265E+06   1.3012901E+07   1.3012855E+07   8.5708202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6932927E-05   1.3012811E+07   1.3012811E+07   1.7316095E+07   4.0638940E+05   4.6664558E+06   1.3012856E+07   1.3012811E+07   8.5707893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8942334E-05   1.3012760E+07   1.3012760E+07   1.7310721E+07   4.0635416E+05   4.6659122E+06   1.3012804E+07   1.3012760E+07   8.5707536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
