#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0568991E-05   5.9643351E+06   5.9643351E+06   7.9513302E+06   3.6767017E+04   3.1233438E+05   5.9644845E+06   5.9643351E+06   5.5779990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1357521E-05   5.9643339E+06   5.9643339E+06   7.9511558E+06   3.6766705E+04   3.1233161E+05   5.9644832E+06   5.9643339E+06   5.5779978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2204881E-05   5.9643325E+06   5.9643325E+06   7.9509544E+06   3.6766344E+04   3.1232841E+05   5.9644817E+06   5.9643325E+06   5.5779964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3115461E-05   5.9643309E+06   5.9643309E+06   7.9507218E+06   3.6765927E+04   3.1232472E+05   5.9644799E+06   5.9643309E+06   5.5779947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4093977E-05   5.9643290E+06   5.9643290E+06   7.9504532E+06   3.6765446E+04   3.1232046E+05   5.9644779E+06   5.9643290E+06   5.5779928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5145498E-05   5.9643268E+06   5.9643268E+06   7.9501430E+06   3.6764890E+04   3.1231554E+05   5.9644756E+06   5.9643268E+06   5.5779906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6275470E-05   5.9643243E+06   5.9643243E+06   7.9497848E+06   3.6764248E+04   3.1230986E+05   5.9644729E+06   5.9643243E+06   5.5779881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7489748E-05   5.9643214E+06   5.9643214E+06   7.9493712E+06   3.6763507E+04   3.1230330E+05   5.9644698E+06   5.9643214E+06   5.5779851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8794620E-05   5.9643181E+06   5.9643181E+06   7.9488937E+06   3.6762651E+04   3.1229572E+05   5.9644663E+06   5.9643181E+06   5.5779817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0196846E-05   5.9643142E+06   5.9643142E+06   7.9483422E+06   3.6761663E+04   3.1228697E+05   5.9644621E+06   5.9643142E+06   5.5779778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1703689E-05   5.9643098E+06   5.9643098E+06   7.9477055E+06   3.6760522E+04   3.1227687E+05   5.9644573E+06   5.9643098E+06   5.5779733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3322954E-05   5.9643046E+06   5.9643046E+06   7.9469702E+06   3.6759204E+04   3.1226521E+05   5.9644518E+06   5.9643046E+06   5.5779681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5063029E-05   5.9642987E+06   5.9642987E+06   7.9461212E+06   3.6757683E+04   3.1225174E+05   5.9644455E+06   5.9642987E+06   5.5779620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6932927E-05   5.9642918E+06   5.9642918E+06   7.9451409E+06   3.6755926E+04   3.1223618E+05   5.9644381E+06   5.9642918E+06   5.5779551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8942334E-05   5.9642839E+06   5.9642839E+06   7.9440091E+06   3.6753897E+04   3.1221822E+05   5.9644296E+06   5.9642839E+06   5.5779470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1101658E-05   5.9642748E+06   5.9642748E+06   7.9427022E+06   3.6751554E+04   3.1219749E+05   5.9644198E+06   5.9642748E+06   5.5779377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3422086E-05   5.9642642E+06   5.9642642E+06   7.9411933E+06   3.6748850E+04   3.1217354E+05   5.9644085E+06   5.9642642E+06   5.5779270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5915635E-05   5.9642520E+06   5.9642520E+06   7.9394512E+06   3.6745726E+04   3.1214589E+05   5.9643955E+06   5.9642520E+06   5.5779146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8595222E-05   5.9642379E+06   5.9642379E+06   7.9374399E+06   3.6742120E+04   3.1211397E+05   5.9643804E+06   5.9642379E+06   5.5779003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1474728E-05   5.9642217E+06   5.9642217E+06   7.9351179E+06   3.6737957E+04   3.1207711E+05   5.9643630E+06   5.9642217E+06   5.5778838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4569068E-05   5.9642029E+06   5.9642029E+06   7.9324373E+06   3.6733149E+04   3.1203456E+05   5.9643429E+06   5.9642029E+06   5.5778647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
