#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0568991E-05   2.0224245E+07   2.0224245E+07   2.6953615E+07   1.9606767E+06   2.9401279E+07   2.0224256E+07   2.0224245E+07   6.9075682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1357521E-05   2.0224204E+07   2.0224204E+07   2.6951697E+07   1.9606389E+06   2.9400528E+07   2.0224215E+07   2.0224204E+07   6.9075537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2204881E-05   2.0224157E+07   2.0224157E+07   2.6949482E+07   1.9605953E+06   2.9399662E+07   2.0224168E+07   2.0224157E+07   6.9075370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3115461E-05   2.0224102E+07   2.0224102E+07   2.6946924E+07   1.9605450E+06   2.9398662E+07   2.0224113E+07   2.0224102E+07   6.9075177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4093977E-05   2.0224040E+07   2.0224040E+07   2.6943971E+07   1.9604869E+06   2.9397507E+07   2.0224050E+07   2.0224040E+07   6.9074954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5145498E-05   2.0223967E+07   2.0223967E+07   2.6940561E+07   1.9604197E+06   2.9396173E+07   2.0223977E+07   2.0223967E+07   6.9074697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6275470E-05   2.0223883E+07   2.0223883E+07   2.6936624E+07   1.9603422E+06   2.9394633E+07   2.0223893E+07   2.0223883E+07   6.9074400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7489748E-05   2.0223786E+07   2.0223786E+07   2.6932078E+07   1.9602527E+06   2.9392855E+07   2.0223796E+07   2.0223786E+07   6.9074057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8794620E-05   2.0223675E+07   2.0223675E+07   2.6926830E+07   1.9601494E+06   2.9390801E+07   2.0223684E+07   2.0223675E+07   6.9073661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0196846E-05   2.0223546E+07   2.0223546E+07   2.6920770E+07   1.9600301E+06   2.9388430E+07   2.0223554E+07   2.0223546E+07   6.9073203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1703689E-05   2.0223397E+07   2.0223397E+07   2.6913774E+07   1.9598923E+06   2.9385693E+07   2.0223405E+07   2.0223397E+07   6.9072675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
