#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0568991E-05   3.0068967E+06   3.0068967E+06   4.0089113E+06   1.5323256E+04   3.7110490E+04   3.0071929E+06   3.0068967E+06   2.9684067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1357521E-05   3.0068962E+06   3.0068962E+06   4.0088667E+06   1.5323159E+04   3.7110260E+04   3.0071924E+06   3.0068962E+06   2.9684062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2204881E-05   3.0068957E+06   3.0068957E+06   4.0088151E+06   1.5323047E+04   3.7109993E+04   3.0071918E+06   3.0068957E+06   2.9684056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3115461E-05   3.0068950E+06   3.0068950E+06   4.0087556E+06   1.5322918E+04   3.7109685E+04   3.0071911E+06   3.0068950E+06   2.9684049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4093977E-05   3.0068943E+06   3.0068943E+06   4.0086869E+06   1.5322769E+04   3.7109330E+04   3.0071903E+06   3.0068943E+06   2.9684041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5145498E-05   3.0068935E+06   3.0068935E+06   4.0086075E+06   1.5322597E+04   3.7108920E+04   3.0071894E+06   3.0068935E+06   2.9684032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6275470E-05   3.0068925E+06   3.0068925E+06   4.0085159E+06   1.5322399E+04   3.7108446E+04   3.0071884E+06   3.0068925E+06   2.9684022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7489748E-05   3.0068914E+06   3.0068914E+06   4.0084101E+06   1.5322170E+04   3.7107899E+04   3.0071871E+06   3.0068914E+06   2.9684010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8794620E-05   3.0068901E+06   3.0068901E+06   4.0082879E+06   1.5321905E+04   3.7107267E+04   3.0071857E+06   3.0068901E+06   2.9683996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0196846E-05   3.0068887E+06   3.0068887E+06   4.0081468E+06   1.5321599E+04   3.7106538E+04   3.0071841E+06   3.0068887E+06   2.9683979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1703689E-05   3.0068869E+06   3.0068869E+06   4.0079839E+06   1.5321246E+04   3.7105695E+04   3.0071822E+06   3.0068869E+06   2.9683961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3322954E-05   3.0068850E+06   3.0068850E+06   4.0077958E+06   1.5320839E+04   3.7104722E+04   3.0071800E+06   3.0068850E+06   2.9683939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5063029E-05   3.0068827E+06   3.0068827E+06   4.0075785E+06   1.5320368E+04   3.7103599E+04   3.0071775E+06   3.0068827E+06   2.9683914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6932927E-05   3.0068801E+06   3.0068801E+06   4.0073277E+06   1.5319824E+04   3.7102302E+04   3.0071746E+06   3.0068801E+06   2.9683885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8942334E-05   3.0068770E+06   3.0068770E+06   4.0070380E+06   1.5319197E+04   3.7100805E+04   3.0071712E+06   3.0068770E+06   2.9683852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1101658E-05   3.0068735E+06   3.0068735E+06   4.0067035E+06   1.5318472E+04   3.7099075E+04   3.0071674E+06   3.0068735E+06   2.9683814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3422086E-05   3.0068695E+06   3.0068695E+06   4.0063173E+06   1.5317635E+04   3.7097079E+04   3.0071629E+06   3.0068695E+06   2.9683770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5915635E-05   3.0068648E+06   3.0068648E+06   4.0058714E+06   1.5316668E+04   3.7094773E+04   3.0071577E+06   3.0068648E+06   2.9683718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8595222E-05   3.0068594E+06   3.0068594E+06   4.0053564E+06   1.5315552E+04   3.7092111E+04   3.0071517E+06   3.0068594E+06   2.9683659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1474728E-05   3.0068532E+06   3.0068532E+06   4.0047619E+06   1.5314264E+04   3.7089037E+04   3.0071448E+06   3.0068532E+06   2.9683591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4569068E-05   3.0068460E+06   3.0068460E+06   4.0040754E+06   1.5312776E+04   3.7085489E+04   3.0071369E+06   3.0068460E+06   2.9683512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7894269E-05   3.0068376E+06   3.0068376E+06   4.0032829E+06   1.5311058E+04   3.7081391E+04   3.0071277E+06   3.0068376E+06   2.9683422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1467556E-05   3.0068280E+06   3.0068280E+06   4.0023678E+06   1.5309075E+04   3.7076661E+04   3.0071171E+06   3.0068280E+06   2.9683316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5307439E-05   3.0068169E+06   3.0068169E+06   4.0013113E+06   1.5306785E+04   3.7071200E+04   3.0071048E+06   3.0068169E+06   2.9683195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9433807E-05   3.0068041E+06   3.0068041E+06   4.0000917E+06   1.5304140E+04   3.7064896E+04   3.0070907E+06   3.0068041E+06   2.9683055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3868034E-05   3.0067894E+06   3.0067894E+06   3.9986837E+06   1.5301088E+04   3.7057619E+04   3.0070743E+06   3.0067894E+06   2.9682894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8633089E-05   3.0067723E+06   3.0067723E+06   3.9970583E+06   1.5297563E+04   3.7049220E+04   3.0070554E+06   3.0067723E+06   2.9682707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3753655E-05   3.0067526E+06   3.0067526E+06   3.9951822E+06   1.5293495E+04   3.7039524E+04   3.0070337E+06   3.0067526E+06   2.9682491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9256255E-05   3.0067298E+06   3.0067298E+06   3.9930166E+06   1.5288798E+04   3.7028335E+04   3.0070085E+06   3.0067298E+06   2.9682243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5169392E-05   3.0067035E+06   3.0067035E+06   3.9905173E+06   1.5283376E+04   3.7015422E+04   3.0069794E+06   3.0067035E+06   2.9681955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1523696E-05   3.0066732E+06   3.0066732E+06   3.9876329E+06   1.5277118E+04   3.7000522E+04   3.0069459E+06   3.0066732E+06   2.9681623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
