#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0568991E-05   1.6771962E+07   1.6771962E+07   2.2354023E+07   1.0097307E+06   1.3174463E+07   1.6771988E+07   1.6771962E+07   8.0766084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1357521E-05   1.6771942E+07   1.6771942E+07   2.2352667E+07   1.0097141E+06   1.3174172E+07   1.6771968E+07   1.6771942E+07   8.0765985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2204881E-05   1.6771919E+07   1.6771919E+07   2.2351101E+07   1.0096948E+06   1.3173835E+07   1.6771945E+07   1.6771919E+07   8.0765870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3115461E-05   1.6771893E+07   1.6771893E+07   2.2349293E+07   1.0096726E+06   1.3173446E+07   1.6771919E+07   1.6771893E+07   8.0765738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4093977E-05   1.6771862E+07   1.6771862E+07   2.2347205E+07   1.0096470E+06   1.3172997E+07   1.6771888E+07   1.6771862E+07   8.0765585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5145498E-05   1.6771827E+07   1.6771827E+07   2.2344794E+07   1.0096173E+06   1.3172479E+07   1.6771852E+07   1.6771827E+07   8.0765408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6275470E-05   1.6771786E+07   1.6771786E+07   2.2342011E+07   1.0095831E+06   1.3171880E+07   1.6771811E+07   1.6771786E+07   8.0765204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7489748E-05   1.6771739E+07   1.6771739E+07   2.2338797E+07   1.0095436E+06   1.3171189E+07   1.6771764E+07   1.6771739E+07   8.0764969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8794620E-05   1.6771685E+07   1.6771685E+07   2.2335086E+07   1.0094980E+06   1.3170390E+07   1.6771710E+07   1.6771685E+07   8.0764697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0196846E-05   1.6771623E+07   1.6771623E+07   2.2330802E+07   1.0094453E+06   1.3169469E+07   1.6771647E+07   1.6771623E+07   8.0764383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
