#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0568991E-05   8.0107410E+06   8.0107410E+06   1.0678971E+07   8.1181056E+04   8.1229071E+05   8.0108464E+06   8.0107410E+06   6.9986588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1357521E-05   8.0107389E+06   8.0107389E+06   1.0678656E+07   8.1180281E+04   8.1228132E+05   8.0108442E+06   8.0107389E+06   6.9986568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2204881E-05   8.0107365E+06   8.0107365E+06   1.0678292E+07   8.1179386E+04   8.1227047E+05   8.0108416E+06   8.0107365E+06   6.9986545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3115461E-05   8.0107337E+06   8.0107337E+06   1.0677872E+07   8.1178352E+04   8.1225795E+05   8.0108387E+06   8.0107337E+06   6.9986519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4093977E-05   8.0107304E+06   8.0107304E+06   1.0677387E+07   8.1177159E+04   8.1224349E+05   8.0108353E+06   8.0107304E+06   6.9986488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5145498E-05   8.0107267E+06   8.0107267E+06   1.0676827E+07   8.1175780E+04   8.1222680E+05   8.0108314E+06   8.0107267E+06   6.9986453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6275470E-05   8.0107224E+06   8.0107224E+06   1.0676180E+07   8.1174189E+04   8.1220751E+05   8.0108269E+06   8.0107224E+06   6.9986412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7489748E-05   8.0107174E+06   8.0107174E+06   1.0675433E+07   8.1172351E+04   8.1218525E+05   8.0108216E+06   8.0107174E+06   6.9986365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8794620E-05   8.0107117E+06   8.0107117E+06   1.0674571E+07   8.1170228E+04   8.1215954E+05   8.0108156E+06   8.0107117E+06   6.9986311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0196846E-05   8.0107050E+06   8.0107050E+06   1.0673575E+07   8.1167778E+04   8.1212985E+05   8.0108086E+06   8.0107050E+06   6.9986249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
