#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0568991E-05   9.3963559E+06   9.3963559E+06   1.2525699E+07   1.3380530E+05   1.4009902E+06   9.3964411E+06   9.3963559E+06   7.7183872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1357521E-05   9.3963528E+06   9.3963528E+06   1.2525265E+07   1.3380389E+05   1.4009714E+06   9.3964379E+06   9.3963528E+06   7.7183845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2204881E-05   9.3963493E+06   9.3963493E+06   1.2524764E+07   1.3380227E+05   1.4009497E+06   9.3964343E+06   9.3963493E+06   7.7183814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3115461E-05   9.3963453E+06   9.3963453E+06   1.2524186E+07   1.3380041E+05   1.4009247E+06   9.3964301E+06   9.3963453E+06   7.7183779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4093977E-05   9.3963407E+06   9.3963407E+06   1.2523518E+07   1.3379825E+05   1.4008958E+06   9.3964252E+06   9.3963407E+06   7.7183737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5145498E-05   9.3963353E+06   9.3963353E+06   1.2522747E+07   1.3379575E+05   1.4008624E+06   9.3964197E+06   9.3963353E+06   7.7183690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6275470E-05   9.3963291E+06   9.3963291E+06   1.2521857E+07   1.3379288E+05   1.4008238E+06   9.3964132E+06   9.3963291E+06   7.7183635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7489748E-05   9.3963219E+06   9.3963219E+06   1.2520829E+07   1.3378955E+05   1.4007793E+06   9.3964057E+06   9.3963219E+06   7.7183571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8794620E-05   9.3963136E+06   9.3963136E+06   1.2519642E+07   1.3378572E+05   1.4007279E+06   9.3963971E+06   9.3963136E+06   7.7183498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0196846E-05   9.3963040E+06   9.3963040E+06   1.2518271E+07   1.3378128E+05   1.4006686E+06   9.3963872E+06   9.3963040E+06   7.7183414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1703689E-05   9.3962930E+06   9.3962930E+06   1.2516689E+07   1.3377617E+05   1.4006001E+06   9.3963757E+06   9.3962930E+06   7.7183316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3322954E-05   9.3962802E+06   9.3962802E+06   1.2514861E+07   1.3377026E+05   1.4005209E+06   9.3963624E+06   9.3962802E+06   7.7183203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5063029E-05   9.3962655E+06   9.3962655E+06   1.2512751E+07   1.3376343E+05   1.4004296E+06   9.3963471E+06   9.3962655E+06   7.7183073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6932927E-05   9.3962484E+06   9.3962484E+06   1.2510315E+07   1.3375555E+05   1.4003241E+06   9.3963295E+06   9.3962484E+06   7.7182922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8942334E-05   9.3962288E+06   9.3962288E+06   1.2507503E+07   1.3374646E+05   1.4002023E+06   9.3963090E+06   9.3962288E+06   7.7182749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1101658E-05   9.3962061E+06   9.3962061E+06   1.2504256E+07   1.3373595E+05   1.4000616E+06   9.3962855E+06   9.3962061E+06   7.7182548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3422086E-05   9.3961799E+06   9.3961799E+06   1.2500507E+07   1.3372382E+05   1.3998992E+06   9.3962583E+06   9.3961799E+06   7.7182317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5915635E-05   9.3961497E+06   9.3961497E+06   1.2496180E+07   1.3370982E+05   1.3997117E+06   9.3962268E+06   9.3961497E+06   7.7182049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8595222E-05   9.3961147E+06   9.3961147E+06   1.2491184E+07   1.3369365E+05   1.3994952E+06   9.3961905E+06   9.3961147E+06   7.7181741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1474728E-05   9.3960744E+06   9.3960744E+06   1.2485418E+07   1.3367498E+05   1.3992453E+06   9.3961486E+06   9.3960744E+06   7.7181384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4569068E-05   9.3960278E+06   9.3960278E+06   1.2478763E+07   1.3365343E+05   1.3989567E+06   9.3961002E+06   9.3960278E+06   7.7180973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7894269E-05   9.3959740E+06   9.3959740E+06   1.2471081E+07   1.3362855E+05   1.3986236E+06   9.3960444E+06   9.3959740E+06   7.7180498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1467556E-05   9.3959120E+06   9.3959120E+06   1.2462216E+07   1.3359982E+05   1.3982391E+06   9.3959799E+06   9.3959120E+06   7.7179949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5307439E-05   9.3958403E+06   9.3958403E+06   1.2451987E+07   1.3356666E+05   1.3977952E+06   9.3959054E+06   9.3958403E+06   7.7179316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9433807E-05   9.3957575E+06   9.3957575E+06   1.2440184E+07   1.3352838E+05   1.3972829E+06   9.3958194E+06   9.3957575E+06   7.7178584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3868034E-05   9.3956620E+06   9.3956620E+06   1.2426568E+07   1.3348420E+05   1.3966916E+06   9.3957202E+06   9.3956620E+06   7.7177740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8633089E-05   9.3955517E+06   9.3955517E+06   1.2410863E+07   1.3343320E+05   1.3960092E+06   9.3956056E+06   9.3955517E+06   7.7176766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3753655E-05   9.3954244E+06   9.3954244E+06   1.2392750E+07   1.3337434E+05   1.3952218E+06   9.3954733E+06   9.3954244E+06   7.7175641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9256255E-05   9.3952774E+06   9.3952774E+06   1.2371866E+07   1.3330643E+05   1.3943132E+06   9.3953206E+06   9.3952774E+06   7.7174342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
