#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0568991E-05   1.3402680E+07   1.3402680E+07   1.7864638E+07   4.5146395E+05   5.2446983E+06   1.3402727E+07   1.3402680E+07   8.5771479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1357521E-05   1.3402671E+07   1.3402671E+07   1.7863759E+07   4.5145777E+05   5.2446018E+06   1.3402718E+07   1.3402671E+07   8.5771420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2204881E-05   1.3402661E+07   1.3402661E+07   1.7862745E+07   4.5145064E+05   5.2444904E+06   1.3402708E+07   1.3402661E+07   8.5771352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3115461E-05   1.3402650E+07   1.3402650E+07   1.7861573E+07   4.5144240E+05   5.2443617E+06   1.3402696E+07   1.3402650E+07   8.5771273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4093977E-05   1.3402636E+07   1.3402636E+07   1.7860220E+07   4.5143289E+05   5.2442131E+06   1.3402683E+07   1.3402636E+07   8.5771182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5145498E-05   1.3402621E+07   1.3402621E+07   1.7858658E+07   4.5142191E+05   5.2440415E+06   1.3402667E+07   1.3402621E+07   8.5771077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6275470E-05   1.3402603E+07   1.3402603E+07   1.7856855E+07   4.5140923E+05   5.2438433E+06   1.3402649E+07   1.3402603E+07   8.5770956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7489748E-05   1.3402582E+07   1.3402582E+07   1.7854772E+07   4.5139458E+05   5.2436145E+06   1.3402628E+07   1.3402582E+07   8.5770816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8794620E-05   1.3402558E+07   1.3402558E+07   1.7852368E+07   4.5137767E+05   5.2433503E+06   1.3402603E+07   1.3402558E+07   8.5770654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0196846E-05   1.3402531E+07   1.3402531E+07   1.7849591E+07   4.5135814E+05   5.2430452E+06   1.3402575E+07   1.3402531E+07   8.5770468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
