#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0568991E-05   1.2282506E+06   1.2282506E+06   1.6376225E+06   1.4152076E+04   1.6645779E+03   1.2288379E+06   1.2282506E+06   1.2269839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1357521E-05   1.2282505E+06   1.2282505E+06   1.6376153E+06   1.4152036E+04   1.6645614E+03   1.2288377E+06   1.2282505E+06   1.2269838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2204881E-05   1.2282503E+06   1.2282503E+06   1.6376071E+06   1.4151989E+04   1.6645424E+03   1.2288375E+06   1.2282503E+06   1.2269836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3115461E-05   1.2282501E+06   1.2282501E+06   1.6375975E+06   1.4151935E+04   1.6645205E+03   1.2288373E+06   1.2282501E+06   1.2269833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4093977E-05   1.2282499E+06   1.2282499E+06   1.6375865E+06   1.4151873E+04   1.6644951E+03   1.2288370E+06   1.2282499E+06   1.2269831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5145498E-05   1.2282496E+06   1.2282496E+06   1.6375738E+06   1.4151801E+04   1.6644659E+03   1.2288367E+06   1.2282496E+06   1.2269828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6275470E-05   1.2282493E+06   1.2282493E+06   1.6375591E+06   1.4151718E+04   1.6644321E+03   1.2288364E+06   1.2282493E+06   1.2269824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7489748E-05   1.2282489E+06   1.2282489E+06   1.6375421E+06   1.4151623E+04   1.6643930E+03   1.2288360E+06   1.2282489E+06   1.2269821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8794620E-05   1.2282485E+06   1.2282485E+06   1.6375225E+06   1.4151512E+04   1.6643480E+03   1.2288355E+06   1.2282485E+06   1.2269816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0196846E-05   1.2282481E+06   1.2282481E+06   1.6374998E+06   1.4151384E+04   1.6642959E+03   1.2288350E+06   1.2282481E+06   1.2269811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1703689E-05   1.2282475E+06   1.2282475E+06   1.6374737E+06   1.4151237E+04   1.6642358E+03   1.2288344E+06   1.2282475E+06   1.2269805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3322954E-05   1.2282469E+06   1.2282469E+06   1.6374435E+06   1.4151067E+04   1.6641664E+03   1.2288337E+06   1.2282469E+06   1.2269797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5063029E-05   1.2282462E+06   1.2282462E+06   1.6374087E+06   1.4150870E+04   1.6640863E+03   1.2288329E+06   1.2282462E+06   1.2269789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6932927E-05   1.2282454E+06   1.2282454E+06   1.6373684E+06   1.4150643E+04   1.6639938E+03   1.2288319E+06   1.2282454E+06   1.2269780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8942334E-05   1.2282444E+06   1.2282444E+06   1.6373219E+06   1.4150381E+04   1.6638869E+03   1.2288308E+06   1.2282444E+06   1.2269769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1101658E-05   1.2282433E+06   1.2282433E+06   1.6372683E+06   1.4150078E+04   1.6637635E+03   1.2288296E+06   1.2282433E+06   1.2269757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
