#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0568991E-05   2.1180649E+07   2.1180649E+07   2.8227821E+07   2.2983011E+06   3.5862768E+07   2.1180657E+07   2.1180649E+07   6.5350136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1357521E-05   2.1180601E+07   2.1180601E+07   2.8225738E+07   2.2982552E+06   3.5861821E+07   2.1180608E+07   2.1180601E+07   6.5349979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2204881E-05   2.1180544E+07   2.1180544E+07   2.8223332E+07   2.2982022E+06   3.5860729E+07   2.1180552E+07   2.1180544E+07   6.5349798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3115461E-05   2.1180479E+07   2.1180479E+07   2.8220554E+07   2.2981409E+06   3.5859467E+07   2.1180487E+07   2.1180479E+07   6.5349590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4093977E-05   2.1180404E+07   2.1180404E+07   2.8217346E+07   2.2980703E+06   3.5858010E+07   2.1180411E+07   2.1180404E+07   6.5349349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5145498E-05   2.1180317E+07   2.1180317E+07   2.8213643E+07   2.2979886E+06   3.5856328E+07   2.1180324E+07   2.1180317E+07   6.5349070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6275470E-05   2.1180217E+07   2.1180217E+07   2.8209366E+07   2.2978944E+06   3.5854386E+07   2.1180224E+07   2.1180217E+07   6.5348749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7489748E-05   2.1180101E+07   2.1180101E+07   2.8204429E+07   2.2977855E+06   3.5852143E+07   2.1180108E+07   2.1180101E+07   6.5348377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8794620E-05   2.1179968E+07   2.1179968E+07   2.8198728E+07   2.2976599E+06   3.5849553E+07   2.1179974E+07   2.1179968E+07   6.5347949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0196846E-05   2.1179814E+07   2.1179814E+07   2.8192147E+07   2.2975148E+06   3.5846563E+07   2.1179819E+07   2.1179814E+07   6.5347454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1703689E-05   2.1179635E+07   2.1179635E+07   2.8184548E+07   2.2973472E+06   3.5843110E+07   2.1179640E+07   2.1179635E+07   6.5346882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3322954E-05   2.1179430E+07   2.1179430E+07   2.8175776E+07   2.2971537E+06   3.5839123E+07   2.1179434E+07   2.1179430E+07   6.5346222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
