#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0568991E-05   1.6025794E+07   1.6025794E+07   2.1359833E+07   8.5720532E+05   1.0875402E+07   1.6025824E+07   1.6025794E+07   8.2605109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1357521E-05   1.6025777E+07   1.6025777E+07   2.1358590E+07   8.5719170E+05   1.0875170E+07   1.6025807E+07   1.6025777E+07   8.2605020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2204881E-05   1.6025758E+07   1.6025758E+07   2.1357154E+07   8.5717598E+05   1.0874902E+07   1.6025788E+07   1.6025758E+07   8.2604916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3115461E-05   1.6025736E+07   1.6025736E+07   2.1355497E+07   8.5715782E+05   1.0874593E+07   1.6025765E+07   1.6025736E+07   8.2604796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4093977E-05   1.6025710E+07   1.6025710E+07   2.1353582E+07   8.5713685E+05   1.0874235E+07   1.6025740E+07   1.6025710E+07   8.2604658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5145498E-05   1.6025680E+07   1.6025680E+07   2.1351372E+07   8.5711264E+05   1.0873822E+07   1.6025710E+07   1.6025680E+07   8.2604499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6275470E-05   1.6025646E+07   1.6025646E+07   2.1348820E+07   8.5708468E+05   1.0873346E+07   1.6025675E+07   1.6025646E+07   8.2604315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7489748E-05   1.6025607E+07   1.6025607E+07   2.1345873E+07   8.5705239E+05   1.0872795E+07   1.6025635E+07   1.6025607E+07   8.2604102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8794620E-05   1.6025561E+07   1.6025561E+07   2.1342470E+07   8.5701511E+05   1.0872160E+07   1.6025589E+07   1.6025561E+07   8.2603856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0196846E-05   1.6025509E+07   1.6025509E+07   2.1338542E+07   8.5697206E+05   1.0871426E+07   1.6025536E+07   1.6025509E+07   8.2603573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1703689E-05   1.6025448E+07   1.6025448E+07   2.1334006E+07   8.5692235E+05   1.0870579E+07   1.6025475E+07   1.6025448E+07   8.2603245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3322954E-05   1.6025378E+07   1.6025378E+07   2.1328769E+07   8.5686495E+05   1.0869600E+07   1.6025404E+07   1.6025378E+07   8.2602867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5063029E-05   1.6025297E+07   1.6025297E+07   2.1322724E+07   8.5679868E+05   1.0868471E+07   1.6025323E+07   1.6025297E+07   8.2602431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6932927E-05   1.6025203E+07   1.6025203E+07   2.1315745E+07   8.5672215E+05   1.0867166E+07   1.6025228E+07   1.6025203E+07   8.2601927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8942334E-05   1.6025095E+07   1.6025095E+07   2.1307688E+07   8.5663380E+05   1.0865661E+07   1.6025119E+07   1.6025095E+07   8.2601345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1101658E-05   1.6024971E+07   1.6024971E+07   2.1298388E+07   8.5653178E+05   1.0863922E+07   1.6024993E+07   1.6024971E+07   8.2600673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3422086E-05   1.6024827E+07   1.6024827E+07   2.1287653E+07   8.5641399E+05   1.0861915E+07   1.6024848E+07   1.6024827E+07   8.2599897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5915635E-05   1.6024660E+07   1.6024660E+07   2.1275263E+07   8.5627800E+05   1.0859597E+07   1.6024680E+07   1.6024660E+07   8.2599001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8595222E-05   1.6024469E+07   1.6024469E+07   2.1260964E+07   8.5612100E+05   1.0856922E+07   1.6024487E+07   1.6024469E+07   8.2597967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1474728E-05   1.6024247E+07   1.6024247E+07   2.1244463E+07   8.5593974E+05   1.0853834E+07   1.6024263E+07   1.6024247E+07   8.2596773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4569068E-05   1.6023991E+07   1.6023991E+07   2.1225424E+07   8.5573050E+05   1.0850269E+07   1.6024005E+07   1.6023991E+07   8.2595395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7894269E-05   1.6023696E+07   1.6023696E+07   2.1203458E+07   8.5548896E+05   1.0846154E+07   1.6023707E+07   1.6023696E+07   8.2593804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1467556E-05   1.6023355E+07   1.6023355E+07   2.1178120E+07   8.5521015E+05   1.0841406E+07   1.6023363E+07   1.6023355E+07   8.2591967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5307439E-05   1.6022962E+07   1.6022962E+07   2.1148896E+07   8.5488835E+05   1.0835925E+07   1.6022966E+07   1.6022962E+07   8.2589847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
