#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0568991E-05   2.1496348E+06   2.1496348E+06   2.8660354E+06   1.4232492E+04   1.2081667E+04   2.1500298E+06   2.1496348E+06   2.1376041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1357521E-05   2.1496345E+06   2.1496345E+06   2.8660127E+06   1.4232423E+04   1.2081583E+04   2.1500294E+06   2.1496345E+06   2.1376038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2204881E-05   2.1496342E+06   2.1496342E+06   2.8659864E+06   1.4232344E+04   1.2081485E+04   2.1500290E+06   2.1496342E+06   2.1376034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3115461E-05   2.1496337E+06   2.1496337E+06   2.8659561E+06   1.4232252E+04   1.2081373E+04   2.1500286E+06   2.1496337E+06   2.1376029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4093977E-05   2.1496333E+06   2.1496333E+06   2.8659210E+06   1.4232147E+04   1.2081243E+04   2.1500280E+06   2.1496333E+06   2.1376024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5145498E-05   2.1496327E+06   2.1496327E+06   2.8658806E+06   1.4232025E+04   1.2081093E+04   2.1500274E+06   2.1496327E+06   2.1376018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6275470E-05   2.1496321E+06   2.1496321E+06   2.8658339E+06   1.4231884E+04   1.2080919E+04   2.1500267E+06   2.1496321E+06   2.1376011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7489748E-05   2.1496314E+06   2.1496314E+06   2.8657800E+06   1.4231721E+04   1.2080719E+04   2.1500259E+06   2.1496314E+06   2.1376003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8794620E-05   2.1496306E+06   2.1496306E+06   2.8657177E+06   1.4231533E+04   1.2080488E+04   2.1500250E+06   2.1496306E+06   2.1375994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0196846E-05   2.1496296E+06   2.1496296E+06   2.8656458E+06   1.4231316E+04   1.2080221E+04   2.1500239E+06   2.1496296E+06   2.1375983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1703689E-05   2.1496285E+06   2.1496285E+06   2.8655627E+06   1.4231065E+04   1.2079913E+04   2.1500227E+06   2.1496285E+06   2.1375971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3322954E-05   2.1496272E+06   2.1496272E+06   2.8654668E+06   1.4230775E+04   1.2079557E+04   2.1500213E+06   2.1496272E+06   2.1375957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5063029E-05   2.1496257E+06   2.1496257E+06   2.8653561E+06   1.4230441E+04   1.2079145E+04   2.1500196E+06   2.1496257E+06   2.1375940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6932927E-05   2.1496240E+06   2.1496240E+06   2.8652282E+06   1.4230055E+04   1.2078671E+04   2.1500177E+06   2.1496240E+06   2.1375921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8942334E-05   2.1496220E+06   2.1496220E+06   2.8650805E+06   1.4229609E+04   1.2078123E+04   2.1500155E+06   2.1496220E+06   2.1375899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1101658E-05   2.1496198E+06   2.1496198E+06   2.8649100E+06   1.4229094E+04   1.2077490E+04   2.1500129E+06   2.1496198E+06   2.1375874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3422086E-05   2.1496171E+06   2.1496171E+06   2.8647131E+06   1.4228499E+04   1.2076759E+04   2.1500100E+06   2.1496171E+06   2.1375844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5915635E-05   2.1496141E+06   2.1496141E+06   2.8644858E+06   1.4227813E+04   1.2075915E+04   2.1500066E+06   2.1496141E+06   2.1375811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8595222E-05   2.1496106E+06   2.1496106E+06   2.8642232E+06   1.4227020E+04   1.2074941E+04   2.1500027E+06   2.1496106E+06   2.1375772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1474728E-05   2.1496065E+06   2.1496065E+06   2.8639201E+06   1.4226105E+04   1.2073816E+04   2.1499981E+06   2.1496065E+06   2.1375726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4569068E-05   2.1496018E+06   2.1496018E+06   2.8635701E+06   1.4225048E+04   1.2072517E+04   2.1499929E+06   2.1496018E+06   2.1375674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7894269E-05   2.1495964E+06   2.1495964E+06   2.8631660E+06   1.4223827E+04   1.2071017E+04   2.1499869E+06   2.1495964E+06   2.1375614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1467556E-05   2.1495902E+06   2.1495902E+06   2.8626993E+06   1.4222418E+04   1.2069286E+04   2.1499799E+06   2.1495902E+06   2.1375545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5307439E-05   2.1495830E+06   2.1495830E+06   2.8621606E+06   1.4220791E+04   1.2067287E+04   2.1499718E+06   2.1495830E+06   2.1375465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9433807E-05   2.1495746E+06   2.1495746E+06   2.8615385E+06   1.4218912E+04   1.2064980E+04   2.1499625E+06   2.1495746E+06   2.1375372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3868034E-05   2.1495650E+06   2.1495650E+06   2.8608204E+06   1.4216743E+04   1.2062316E+04   2.1499518E+06   2.1495650E+06   2.1375265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8633089E-05   2.1495539E+06   2.1495539E+06   2.8599913E+06   1.4214238E+04   1.2059241E+04   2.1499394E+06   2.1495539E+06   2.1375142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3753655E-05   2.1495411E+06   2.1495411E+06   2.8590341E+06   1.4211346E+04   1.2055692E+04   2.1499250E+06   2.1495411E+06   2.1374999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9256255E-05   2.1495263E+06   2.1495263E+06   2.8579291E+06   1.4208008E+04   1.2051596E+04   2.1499085E+06   2.1495263E+06   2.1374835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5169392E-05   2.1495092E+06   2.1495092E+06   2.8566537E+06   1.4204154E+04   1.2046869E+04   2.1498894E+06   2.1495092E+06   2.1374644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
