#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0568991E-05   1.5281767E+07   1.5281767E+07   2.0368476E+07   7.2234331E+05   8.9222853E+06   1.5281801E+07   1.5281767E+07   8.4071869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1357521E-05   1.5281753E+07   1.5281753E+07   2.0367342E+07   7.2233228E+05   8.9221021E+06   1.5281787E+07   1.5281753E+07   8.4071789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2204881E-05   1.5281737E+07   1.5281737E+07   2.0366032E+07   7.2231955E+05   8.9218905E+06   1.5281771E+07   1.5281737E+07   8.4071696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3115461E-05   1.5281718E+07   1.5281718E+07   2.0364519E+07   7.2230485E+05   8.9216461E+06   1.5281752E+07   1.5281718E+07   8.4071589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4093977E-05   1.5281697E+07   1.5281697E+07   2.0362772E+07   7.2228787E+05   8.9213639E+06   1.5281731E+07   1.5281697E+07   8.4071465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5145498E-05   1.5281672E+07   1.5281672E+07   2.0360754E+07   7.2226827E+05   8.9210381E+06   1.5281706E+07   1.5281672E+07   8.4071322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6275470E-05   1.5281643E+07   1.5281643E+07   2.0358425E+07   7.2224563E+05   8.9206619E+06   1.5281677E+07   1.5281643E+07   8.4071157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7489748E-05   1.5281610E+07   1.5281610E+07   2.0355736E+07   7.2221949E+05   8.9202274E+06   1.5281643E+07   1.5281610E+07   8.4070966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8794620E-05   1.5281572E+07   1.5281572E+07   2.0352630E+07   7.2218930E+05   8.9197257E+06   1.5281605E+07   1.5281572E+07   8.4070746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0196846E-05   1.5281528E+07   1.5281528E+07   2.0349045E+07   7.2215445E+05   8.9191465E+06   1.5281560E+07   1.5281528E+07   8.4070492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1703689E-05   1.5281477E+07   1.5281477E+07   2.0344906E+07   7.2211420E+05   8.9184776E+06   1.5281509E+07   1.5281477E+07   8.4070198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3322954E-05   1.5281419E+07   1.5281419E+07   2.0340126E+07   7.2206773E+05   8.9177053E+06   1.5281449E+07   1.5281419E+07   8.4069859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5063029E-05   1.5281351E+07   1.5281351E+07   2.0334609E+07   7.2201407E+05   8.9168136E+06   1.5281381E+07   1.5281351E+07   8.4069468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6932927E-05   1.5281272E+07   1.5281272E+07   2.0328239E+07   7.2195211E+05   8.9157840E+06   1.5281302E+07   1.5281272E+07   8.4069016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8942334E-05   1.5281182E+07   1.5281182E+07   2.0320885E+07   7.2188057E+05   8.9145952E+06   1.5281210E+07   1.5281182E+07   8.4068494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1101658E-05   1.5281078E+07   1.5281078E+07   2.0312397E+07   7.2179796E+05   8.9132226E+06   1.5281105E+07   1.5281078E+07   8.4067891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3422086E-05   1.5280957E+07   1.5280957E+07   2.0302599E+07   7.2170259E+05   8.9116380E+06   1.5280983E+07   1.5280957E+07   8.4067196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5915635E-05   1.5280818E+07   1.5280818E+07   2.0291290E+07   7.2159248E+05   8.9098086E+06   1.5280842E+07   1.5280818E+07   8.4066393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
