#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0568991E-05   1.8891774E+07   1.8891774E+07   2.5178354E+07   1.5443167E+06   2.1919929E+07   1.8891791E+07   1.8891774E+07   7.4034224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1357521E-05   1.8891743E+07   1.8891743E+07   2.5176660E+07   1.5442886E+06   2.1919397E+07   1.8891759E+07   1.8891743E+07   7.4034096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2204881E-05   1.8891707E+07   1.8891707E+07   2.5174703E+07   1.5442561E+06   2.1918783E+07   1.8891723E+07   1.8891707E+07   7.4033949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3115461E-05   1.8891665E+07   1.8891665E+07   2.5172444E+07   1.5442186E+06   2.1918074E+07   1.8891681E+07   1.8891665E+07   7.4033779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4093977E-05   1.8891617E+07   1.8891617E+07   2.5169836E+07   1.5441753E+06   2.1917255E+07   1.8891633E+07   1.8891617E+07   7.4033583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5145498E-05   1.8891561E+07   1.8891561E+07   2.5166824E+07   1.5441252E+06   2.1916310E+07   1.8891577E+07   1.8891561E+07   7.4033357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6275470E-05   1.8891497E+07   1.8891497E+07   2.5163347E+07   1.5440675E+06   2.1915218E+07   1.8891512E+07   1.8891497E+07   7.4033095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7489748E-05   1.8891422E+07   1.8891422E+07   2.5159332E+07   1.5440008E+06   2.1913957E+07   1.8891437E+07   1.8891422E+07   7.4032793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8794620E-05   1.8891337E+07   1.8891337E+07   2.5154696E+07   1.5439237E+06   2.1912502E+07   1.8891351E+07   1.8891337E+07   7.4032444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0196846E-05   1.8891237E+07   1.8891237E+07   2.5149344E+07   1.5438348E+06   2.1910821E+07   1.8891251E+07   1.8891237E+07   7.4032042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1703689E-05   1.8891123E+07   1.8891123E+07   2.5143164E+07   1.5437321E+06   2.1908880E+07   1.8891136E+07   1.8891123E+07   7.4031577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3322954E-05   1.8890991E+07   1.8890991E+07   2.5136030E+07   1.5436135E+06   2.1906639E+07   1.8891004E+07   1.8890991E+07   7.4031040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5063029E-05   1.8890839E+07   1.8890839E+07   2.5127795E+07   1.5434766E+06   2.1904052E+07   1.8890850E+07   1.8890839E+07   7.4030420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6932927E-05   1.8890663E+07   1.8890663E+07   2.5118287E+07   1.5433185E+06   2.1901065E+07   1.8890673E+07   1.8890663E+07   7.4029704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8942334E-05   1.8890459E+07   1.8890459E+07   2.5107313E+07   1.5431360E+06   2.1897616E+07   1.8890469E+07   1.8890459E+07   7.4028878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1101658E-05   1.8890225E+07   1.8890225E+07   2.5094645E+07   1.5429252E+06   2.1893634E+07   1.8890233E+07   1.8890225E+07   7.4027923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3422086E-05   1.8889954E+07   1.8889954E+07   2.5080025E+07   1.5426819E+06   2.1889037E+07   1.8889961E+07   1.8889954E+07   7.4026822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5915635E-05   1.8889641E+07   1.8889641E+07   2.5063152E+07   1.5424010E+06   2.1883731E+07   1.8889646E+07   1.8889641E+07   7.4025550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8595222E-05   1.8889279E+07   1.8889279E+07   2.5043681E+07   1.5420767E+06   2.1877604E+07   1.8889283E+07   1.8889279E+07   7.4024082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1474728E-05   1.8888862E+07   1.8888862E+07   2.5021215E+07   1.5417023E+06   2.1870533E+07   1.8888864E+07   1.8888862E+07   7.4022387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4569068E-05   1.8888381E+07   1.8888381E+07   2.4995295E+07   1.5412702E+06   2.1862371E+07   1.8888380E+07   1.8888381E+07   7.4020430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7894269E-05   1.8887825E+07   1.8887825E+07   2.4965396E+07   1.5407713E+06   2.1852950E+07   1.8887821E+07   1.8887825E+07   7.4018172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1467556E-05   1.8887184E+07   1.8887184E+07   2.4930912E+07   1.5401955E+06   2.1842078E+07   1.8887176E+07   1.8887184E+07   7.4015566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5307439E-05   1.8886443E+07   1.8886443E+07   2.4891148E+07   1.5395310E+06   2.1829533E+07   1.8886432E+07   1.8886443E+07   7.4012557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9433807E-05   1.8885589E+07   1.8885589E+07   2.4845306E+07   1.5387641E+06   2.1815057E+07   1.8885573E+07   1.8885589E+07   7.4009086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3868034E-05   1.8884603E+07   1.8884603E+07   2.4792470E+07   1.5378791E+06   2.1798357E+07   1.8884581E+07   1.8884603E+07   7.4005081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8633089E-05   1.8883465E+07   1.8883465E+07   2.4731592E+07   1.5368581E+06   2.1779093E+07   1.8883437E+07   1.8883465E+07   7.4000459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3753655E-05   1.8882152E+07   1.8882152E+07   2.4661471E+07   1.5356801E+06   2.1756876E+07   1.8882118E+07   1.8882152E+07   7.3995128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9256255E-05   1.8880637E+07   1.8880637E+07   2.4580737E+07   1.5343215E+06   2.1731257E+07   1.8880595E+07   1.8880637E+07   7.3988980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5169392E-05   1.8878890E+07   1.8878890E+07   2.4487825E+07   1.5327545E+06   2.1701723E+07   1.8878839E+07   1.8878890E+07   7.3981890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
