#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0568991E-05   1.0833311E+07   1.0833311E+07   1.4440730E+07   2.1488740E+05   2.3311725E+06   1.0833380E+07   1.0833311E+07   8.2353369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1357521E-05   1.0833307E+07   1.0833307E+07   1.4440153E+07   2.1488491E+05   2.3311369E+06   1.0833376E+07   1.0833307E+07   8.2353333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2204881E-05   1.0833302E+07   1.0833302E+07   1.4439488E+07   2.1488204E+05   2.3310959E+06   1.0833370E+07   1.0833302E+07   8.2353291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3115461E-05   1.0833296E+07   1.0833296E+07   1.4438719E+07   2.1487873E+05   2.3310484E+06   1.0833364E+07   1.0833296E+07   8.2353243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4093977E-05   1.0833289E+07   1.0833289E+07   1.4437832E+07   2.1487490E+05   2.3309937E+06   1.0833357E+07   1.0833289E+07   8.2353187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5145498E-05   1.0833281E+07   1.0833281E+07   1.4436807E+07   2.1487048E+05   2.3309304E+06   1.0833349E+07   1.0833281E+07   8.2353123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6275470E-05   1.0833272E+07   1.0833272E+07   1.4435624E+07   2.1486538E+05   2.3308574E+06   1.0833340E+07   1.0833272E+07   8.2353049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7489748E-05   1.0833262E+07   1.0833262E+07   1.4434258E+07   2.1485948E+05   2.3307731E+06   1.0833329E+07   1.0833262E+07   8.2352963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8794620E-05   1.0833249E+07   1.0833249E+07   1.4432681E+07   2.1485268E+05   2.3306757E+06   1.0833316E+07   1.0833249E+07   8.2352864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0196846E-05   1.0833235E+07   1.0833235E+07   1.4430859E+07   2.1484482E+05   2.3305633E+06   1.0833302E+07   1.0833235E+07   8.2352750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1703689E-05   1.0833219E+07   1.0833219E+07   1.4428757E+07   2.1483575E+05   2.3304334E+06   1.0833285E+07   1.0833219E+07   8.2352618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3322954E-05   1.0833200E+07   1.0833200E+07   1.4426328E+07   2.1482527E+05   2.3302835E+06   1.0833266E+07   1.0833200E+07   8.2352466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5063029E-05   1.0833179E+07   1.0833179E+07   1.4423525E+07   2.1481317E+05   2.3301104E+06   1.0833244E+07   1.0833179E+07   8.2352290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6932927E-05   1.0833154E+07   1.0833154E+07   1.4420288E+07   2.1479920E+05   2.3299105E+06   1.0833218E+07   1.0833154E+07   8.2352087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8942334E-05   1.0833125E+07   1.0833125E+07   1.4416551E+07   2.1478307E+05   2.3296797E+06   1.0833189E+07   1.0833125E+07   8.2351853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1101658E-05   1.0833092E+07   1.0833092E+07   1.4412237E+07   2.1476444E+05   2.3294132E+06   1.0833154E+07   1.0833092E+07   8.2351582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3422086E-05   1.0833053E+07   1.0833053E+07   1.4407257E+07   2.1474293E+05   2.3291056E+06   1.0833115E+07   1.0833053E+07   8.2351269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5915635E-05   1.0833009E+07   1.0833009E+07   1.4401508E+07   2.1471810E+05   2.3287503E+06   1.0833069E+07   1.0833009E+07   8.2350908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8595222E-05   1.0832958E+07   1.0832958E+07   1.4394872E+07   2.1468943E+05   2.3283402E+06   1.0833017E+07   1.0832958E+07   8.2350492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
